598282.195;3678578.818;-38.470
598282.195;3678578.818;-38.470
598282.193;3678578.818;-38.470
598282.194;3678578.818;-38.471
598282.194;3678578.818;-38.471
598282.194;3678578.818;-38.471
598282.194;3678578.817;-38.471
598282.194;3678578.818;-38.471
598282.194;3678578.819;-38.471
598282.194;3678578.818;-38.471
598282.195;3678578.818;-38.471
598282.194;3678578.818;-38.470
598282.194;3678578.816;-38.470
598282.194;3678578.816;-38.470
598282.195;3678578.816;-38.471
598282.195;3678578.817;-38.471
598282.194;3678578.818;-38.470
598282.194;3678578.818;-38.470
598282.195;3678578.818;-38.469
598282.194;3678578.817;-38.469
598282.195;3678578.817;-38.468
598282.195;3678578.817;-38.468
598282.195;3678578.817;-38.468
598282.194;3678578.818;-38.469
598282.194;3678578.817;-38.469
598282.194;3678578.818;-38.470
598282.195;3678578.818;-38.470
598282.194;3678578.818;-38.469
598282.194;3678578.818;-38.469
598282.194;3678578.816;-38.470
598282.195;3678578.817;-38.470
598282.196;3678578.817;-38.470
598282.196;3678578.817;-38.471
598282.195;3678578.817;-38.472
598282.195;3678578.817;-38.473
598282.195;3678578.818;-38.473
598282.195;3678578.819;-38.472
598282.195;3678578.818;-38.472
598282.195;3678578.817;-38.472
598282.195;3678578.818;-38.471
598282.195;3678578.819;-38.470
598282.195;3678578.819;-38.469
598282.193;3678578.818;-38.469
598282.194;3678578.819;-38.469
598282.195;3678578.819;-38.468
598282.195;3678578.819;-38.469
598282.195;3678578.817;-38.469
598282.196;3678578.816;-38.469
598282.196;3678578.816;-38.470
598282.196;3678578.817;-38.472
598282.197;3678578.817;-38.473
598282.197;3678578.818;-38.475
598282.197;3678578.818;-38.476
598282.197;3678578.819;-38.477
598282.197;3678578.819;-38.477
598282.196;3678578.818;-38.475
598282.196;3678578.818;-38.474
598282.195;3678578.817;-38.472
598282.196;3678578.816;-38.471
598282.196;3678578.817;-38.471
598282.196;3678578.817;-38.471
598282.195;3678578.818;-38.472
598282.195;3678578.819;-38.473
598282.196;3678578.819;-38.473
598282.196;3678578.819;-38.473
598282.196;3678578.819;-38.473
598282.195;3678578.818;-38.471
598282.196;3678578.818;-38.470
598282.196;3678578.818;-38.470
598282.195;3678578.819;-38.469
598282.195;3678578.819;-38.470
598282.195;3678578.819;-38.470
598282.195;3678578.819;-38.470
598282.195;3678578.819;-38.471
598282.196;3678578.818;-38.472
598282.196;3678578.818;-38.473
598282.196;3678578.819;-38.473
598282.195;3678578.818;-38.474
598282.195;3678578.818;-38.473
598282.195;3678578.818;-38.472
598282.195;3678578.819;-38.471
598282.194;3678578.818;-38.469
598282.194;3678578.818;-38.469
598282.195;3678578.818;-38.469
598282.195;3678578.818;-38.469
598282.196;3678578.818;-38.468
598282.196;3678578.819;-38.468
598282.195;3678578.818;-38.469
598282.195;3678578.818;-38.470
598282.195;3678578.818;-38.470
598282.195;3678578.818;-38.471
598282.195;3678578.818;-38.471
598282.195;3678578.818;-38.471
598282.195;3678578.818;-38.473
598282.194;3678578.818;-38.473
598282.194;3678578.818;-38.473
598282.195;3678578.818;-38.473
598282.195;3678578.818;-38.472
598282.195;3678578.818;-38.472
598282.195;3678578.818;-38.472
598282.195;3678578.819;-38.472
598282.195;3678578.819;-38.472
598282.195;3678578.819;-38.472
598282.195;3678578.818;-38.472
598282.195;3678578.819;-38.472
598282.195;3678578.818;-38.471
598282.196;3678578.817;-38.471
598282.197;3678578.818;-38.471
598282.197;3678578.818;-38.470
598282.198;3678578.818;-38.470
598282.199;3678578.818;-38.470
598282.200;3678578.818;-38.470
598282.200;3678578.818;-38.470
598282.198;3678578.820;-38.469
598282.206;3678578.821;-38.470
598282.222;3678578.825;-38.470
598282.241;3678578.828;-38.471
598282.264;3678578.831;-38.470
598282.301;3678578.835;-38.470
598282.483;3678578.843;-38.481
598282.609;3678578.851;-38.484
598282.682;3678578.851;-38.486
598282.765;3678578.856;-38.489
598282.856;3678578.859;-38.494
598282.942;3678578.858;-38.490
598283.134;3678578.868;-38.495
598283.235;3678578.866;-38.494
598283.329;3678578.866;-38.493
598283.435;3678578.859;-38.495
598283.653;3678578.851;-38.499
598283.755;3678578.844;-38.501
598283.867;3678578.844;-38.503
598283.979;3678578.847;-38.505
598284.197;3678578.870;-38.509
598285.617;3678579.100;-38.490
598285.736;3678579.149;-38.510
598286.295;3678579.142;-38.526
598286.342;3678579.137;-38.527
598286.396;3678579.132;-38.529
598286.451;3678579.131;-38.530
598286.501;3678579.128;-38.531
598286.587;3678579.126;-38.533
598286.614;3678579.124;-38.533
598286.572;3678579.128;-38.535
598286.574;3678579.132;-38.537
598286.575;3678579.133;-38.537
598286.500;3678579.129;-38.537
598286.002;3678579.192;-38.523
598285.463;3678579.132;-38.526
598284.924;3678578.964;-38.521
598284.514;3678578.912;-38.509
598283.931;3678578.918;-38.498
598283.517;3678578.915;-38.500
598283.005;3678578.835;-38.503
598282.520;3678578.729;-38.501
598282.035;3678578.699;-38.488
598281.460;3678578.677;-38.478
598280.973;3678578.570;-38.466
598280.475;3678578.571;-38.461
598279.982;3678578.533;-38.453
598279.491;3678578.478;-38.448
598278.981;3678578.449;-38.446
598278.471;3678578.380;-38.444
598277.994;3678578.356;-38.440
598277.491;3678578.277;-38.439
598276.059;3678578.141;-38.407
598275.562;3678578.119;-38.410
598274.997;3678578.014;-38.407
598274.513;3678577.982;-38.401
598274.007;3678577.942;-38.404
598273.507;3678577.867;-38.401
598273.031;3678577.841;-38.396
598272.555;3678577.798;-38.390
598272.088;3678577.676;-38.383
598271.583;3678577.667;-38.376
598271.022;3678577.624;-38.368
598270.573;3678577.559;-38.367
598270.028;3678577.549;-38.369
598269.525;3678577.452;-38.368
598269.029;3678577.430;-38.363
598268.568;3678577.343;-38.357
598268.079;3678577.346;-38.351
598267.601;3678577.276;-38.351
598267.033;3678577.203;-38.345
598266.569;3678577.208;-38.337
598266.097;3678577.139;-38.334
598265.612;3678577.077;-38.330
598265.047;3678577.008;-38.330
598264.570;3678576.947;-38.325
598264.071;3678576.876;-38.319
598263.604;3678576.841;-38.309
598263.064;3678576.841;-38.291
598262.564;3678576.754;-38.284
598262.083;3678576.700;-38.281
598261.566;3678576.637;-38.281
598261.082;3678576.583;-38.282
598260.570;3678576.570;-38.277
598260.093;3678576.560;-38.280
598259.600;3678576.468;-38.279
598259.108;3678576.430;-38.279
598258.629;3678576.335;-38.277
598258.133;3678576.248;-38.278
598257.667;3678576.200;-38.275
598257.080;3678576.175;-38.272
598256.615;3678576.165;-38.264
598256.086;3678576.175;-38.257
598255.581;3678576.087;-38.260
598255.090;3678575.963;-38.260
598254.592;3678575.909;-38.258
598254.116;3678575.891;-38.251
598253.617;3678575.868;-38.251
598253.151;3678575.767;-38.253
598252.653;3678575.742;-38.252
598252.134;3678575.729;-38.256
598251.668;3678575.633;-38.253
598251.173;3678575.592;-38.244
598250.687;3678575.543;-38.236
598250.194;3678575.494;-38.231
598249.693;3678575.450;-38.230
598249.203;3678575.396;-38.226
598248.612;3678575.318;-38.219
598248.123;3678575.267;-38.214
598247.635;3678575.202;-38.210
598247.138;3678575.133;-38.205
598246.653;3678575.093;-38.197
598246.178;3678575.060;-38.190
598245.672;3678574.987;-38.183
598245.185;3678574.941;-38.176
598244.695;3678574.901;-38.170
598244.214;3678574.845;-38.166
598243.716;3678574.783;-38.160
598243.227;3678574.758;-38.154
598242.739;3678574.713;-38.148
598242.152;3678574.658;-38.141
598241.742;3678574.604;-38.137
598241.249;3678574.529;-38.134
598240.674;3678574.481;-38.124
598240.201;3678574.434;-38.120
598239.717;3678574.338;-38.117
598239.238;3678574.339;-38.115
598238.732;3678574.295;-38.115
598238.249;3678574.256;-38.111
598237.675;3678574.154;-38.103
598237.269;3678574.145;-38.097
598236.694;3678574.093;-38.092
598236.190;3678573.990;-38.088
598235.710;3678573.953;-38.082
598235.218;3678573.896;-38.078
598234.731;3678573.852;-38.073
598234.248;3678573.828;-38.068
598233.758;3678573.751;-38.066
598233.274;3678573.688;-38.067
598232.776;3678573.642;-38.059
598232.289;3678573.610;-38.051
598231.790;3678573.562;-38.043
598231.304;3678573.495;-38.040
598230.804;3678573.432;-38.036
598230.302;3678573.411;-38.033
598229.806;3678573.383;-38.026
598229.249;3678573.299;-38.021
598228.751;3678573.224;-38.015
598228.279;3678573.174;-38.007
598227.808;3678573.152;-38.001
598227.318;3678573.133;-37.997
598226.754;3678573.024;-37.988
598226.263;3678572.979;-37.983
598225.777;3678572.905;-37.975
598225.295;3678572.872;-37.973
598224.804;3678572.836;-37.971
598224.338;3678572.797;-37.965
598223.814;3678572.701;-37.952
598223.271;3678572.686;-37.948
598222.781;3678572.592;-37.938
598221.769;3678572.502;-37.930
598221.299;3678572.430;-37.932
598220.849;3678572.383;-37.930
598220.339;3678572.350;-37.922
598219.810;3678572.323;-37.913
598219.329;3678572.248;-37.906
598218.800;3678572.210;-37.904
598218.289;3678572.157;-37.902
598217.840;3678572.139;-37.900
598217.299;3678572.068;-37.894
598216.801;3678571.988;-37.883
598216.382;3678571.959;-37.877
598215.818;3678571.933;-37.873
598215.357;3678571.850;-37.868
598214.866;3678571.786;-37.866
598214.392;3678571.739;-37.860
598213.836;3678571.674;-37.857
598213.359;3678571.638;-37.856
598212.872;3678571.586;-37.848
598212.352;3678571.549;-37.848
598211.875;3678571.522;-37.844
598211.368;3678571.437;-37.840
598210.892;3678571.407;-37.835
598210.413;3678571.362;-37.826
598209.857;3678571.286;-37.818
598209.338;3678571.239;-37.808
598208.866;3678571.179;-37.797
598208.378;3678571.115;-37.788
598207.910;3678571.041;-37.779
598207.371;3678571.036;-37.771
598206.896;3678570.965;-37.761
598205.417;3678570.753;-37.750
598204.928;3678570.772;-37.749
598204.439;3678570.705;-37.744
598203.942;3678570.631;-37.736
598203.389;3678570.594;-37.727
598202.911;3678570.562;-37.720
598202.438;3678570.511;-37.709
598201.872;3678570.440;-37.693
598201.463;3678570.416;-37.693
598200.875;3678570.363;-37.693
598200.412;3678570.347;-37.685
598199.934;3678570.287;-37.679
598199.393;3678570.197;-37.690
598198.948;3678570.099;-37.683
598198.471;3678570.075;-37.678
598197.948;3678570.020;-37.679
598197.403;3678569.927;-37.675
598196.909;3678569.914;-37.679
598196.430;3678569.865;-37.676
598195.967;3678569.809;-37.677
598195.406;3678569.815;-37.672
598194.934;3678569.795;-37.671
598194.481;3678569.692;-37.663
598193.911;3678569.642;-37.657
598193.005;3678569.576;-37.655
598192.495;3678569.549;-37.654
598191.994;3678569.418;-37.651
598191.514;3678569.396;-37.646
598190.967;3678569.356;-37.638
598190.479;3678569.355;-37.632
598189.928;3678569.258;-37.622
598189.445;3678569.238;-37.613
598188.943;3678569.183;-37.611
598188.456;3678569.100;-37.609
598188.019;3678569.042;-37.607
598187.468;3678568.878;-37.601
598187.033;3678568.840;-37.588
598186.454;3678568.877;-37.576
598186.029;3678568.832;-37.573
598185.558;3678568.640;-37.574
598185.045;3678568.576;-37.570
598184.493;3678568.612;-37.562
598184.008;3678568.597;-37.558
598183.529;3678568.551;-37.549
598182.977;3678568.595;-37.539
598182.511;3678568.536;-37.531
598182.055;3678568.426;-37.528
598181.523;3678568.283;-37.529
598181.048;3678568.279;-37.522
598180.491;3678568.229;-37.523
598179.997;3678568.158;-37.524
598179.527;3678568.184;-37.518
598179.077;3678568.147;-37.507
598178.578;3678567.966;-37.492
598178.031;3678568.053;-37.495
598177.574;3678568.008;-37.498
598177.087;3678567.965;-37.506
598176.532;3678567.885;-37.507
598176.076;3678567.798;-37.497
598175.532;3678567.749;-37.491
598175.036;3678567.650;-37.484
598174.534;3678567.555;-37.482
598174.041;3678567.507;-37.479
598173.575;3678567.476;-37.472
598173.087;3678567.451;-37.461
598172.085;3678567.400;-37.445
598171.553;3678567.380;-37.434
598171.060;3678567.316;-37.430
598170.605;3678567.317;-37.427
598170.088;3678567.153;-37.426
598169.582;3678567.103;-37.426
598169.081;3678567.026;-37.419
598168.598;3678567.025;-37.416
598168.102;3678566.958;-37.408
598167.612;3678566.919;-37.403
598167.136;3678566.892;-37.399
598166.562;3678566.821;-37.398
598166.089;3678566.729;-37.393
598165.612;3678566.695;-37.390
598165.118;3678566.652;-37.389
598164.635;3678566.564;-37.379
598164.153;3678566.558;-37.371
598163.661;3678566.550;-37.368
598163.084;3678566.469;-37.363
598162.631;3678566.399;-37.355
598162.150;3678566.321;-37.342
598161.602;3678566.304;-37.346
598161.124;3678566.247;-37.346
598160.652;3678566.209;-37.336
598160.099;3678566.142;-37.330
598159.606;3678566.059;-37.323
598159.124;3678566.051;-37.316
598158.631;3678566.017;-37.315
598158.149;3678565.916;-37.324
598157.670;3678565.838;-37.326
598157.199;3678565.781;-37.323
598156.665;3678565.756;-37.315
598156.190;3678565.745;-37.305
598155.702;3678565.650;-37.308
598155.119;3678565.572;-37.301
598154.697;3678565.585;-37.301
598154.127;3678565.488;-37.298
598153.653;3678565.377;-37.293
598153.225;3678565.387;-37.289
598152.631;3678565.306;-37.270
598152.184;3678565.232;-37.271
598151.647;3678565.195;-37.265
598150.710;3678565.157;-37.252
598150.161;3678565.119;-37.250
598149.179;3678564.993;-37.226
598148.250;3678564.861;-37.225
598147.668;3678564.847;-37.222
598147.187;3678564.752;-37.225
598146.753;3678564.752;-37.218
598146.247;3678564.701;-37.208
598145.765;3678564.595;-37.209
598145.231;3678564.500;-37.206
598144.760;3678564.448;-37.201
598144.209;3678564.503;-37.181
598143.674;3678564.530;-37.171
598143.175;3678564.384;-37.173
598142.728;3678564.256;-37.183
598141.241;3678564.066;-37.162
598140.239;3678564.047;-37.157
598139.776;3678563.903;-37.152
598138.749;3678563.896;-37.140
598138.274;3678563.850;-37.129
598137.784;3678563.751;-37.121
598137.221;3678563.742;-37.113
598136.751;3678563.732;-37.109
598136.236;3678563.560;-37.111
598135.750;3678563.530;-37.104
598135.264;3678563.556;-37.090
598134.785;3678563.492;-37.086
598134.303;3678563.429;-37.082
598133.743;3678563.417;-37.074
598133.294;3678563.326;-37.066
598132.781;3678563.272;-37.059
598132.307;3678563.281;-37.058
598131.833;3678563.207;-37.052
598131.339;3678563.139;-37.052
598130.766;3678563.079;-37.055
598130.306;3678563.061;-37.051
598129.827;3678563.016;-37.040
598129.267;3678562.940;-37.015
598128.772;3678562.876;-37.004
598128.290;3678562.823;-36.998
598127.284;3678562.811;-37.008
598126.788;3678562.678;-37.018
598126.315;3678562.597;-37.019
598125.818;3678562.560;-37.013
598125.349;3678562.546;-37.010
598124.792;3678562.493;-37.006
598124.330;3678562.478;-37.000
598123.867;3678562.448;-36.999
598122.799;3678562.294;-37.000
598122.330;3678562.227;-37.001
598121.830;3678562.196;-36.995
598121.353;3678562.146;-36.995
598120.881;3678562.104;-36.988
598120.307;3678562.030;-36.980
598119.826;3678561.986;-36.973
598119.340;3678561.975;-36.967
598118.845;3678561.944;-36.966
598118.331;3678561.812;-36.969
598117.823;3678561.771;-36.969
598117.367;3678561.748;-36.969
598116.914;3678561.664;-36.963
598116.345;3678561.577;-36.951
598115.870;3678561.557;-36.942
598115.362;3678561.517;-36.938
598114.865;3678561.478;-36.934
598114.372;3678561.419;-36.932
598113.880;3678561.358;-36.931
598113.412;3678561.296;-36.930
598112.923;3678561.243;-36.929
598112.426;3678561.215;-36.924
598111.938;3678561.171;-36.918
598111.363;3678561.071;-36.912
598110.850;3678561.095;-36.913
598110.438;3678561.043;-36.913
598109.946;3678560.954;-36.907
598109.454;3678560.894;-36.899
598108.941;3678560.865;-36.896
598108.421;3678560.815;-36.893
598107.922;3678560.766;-36.891
598107.400;3678560.719;-36.887
598106.919;3678560.653;-36.875
598106.442;3678560.575;-36.865
598105.916;3678560.512;-36.856
598105.430;3678560.510;-36.855
598104.921;3678560.454;-36.860
598104.419;3678560.358;-36.868
598103.908;3678560.312;-36.874
598103.440;3678560.310;-36.876
598102.983;3678560.203;-36.874
598102.406;3678560.176;-36.862
598101.927;3678560.148;-36.858
598101.422;3678560.081;-36.854
598100.933;3678560.012;-36.850
598100.453;3678559.985;-36.845
598099.983;3678559.904;-36.840
598099.480;3678559.861;-36.834
598098.967;3678559.825;-36.830
598098.466;3678559.786;-36.828
598097.968;3678559.759;-36.822
598097.483;3678559.667;-36.817
598096.968;3678559.618;-36.814
598096.457;3678559.562;-36.809
598095.969;3678559.507;-36.805
598095.475;3678559.472;-36.799
598094.996;3678559.413;-36.790
598094.515;3678559.354;-36.785
598094.020;3678559.301;-36.782
598093.529;3678559.268;-36.777
598093.030;3678559.224;-36.771
598092.521;3678559.174;-36.767
598091.950;3678559.076;-36.758
598091.476;3678559.016;-36.752
598091.012;3678558.969;-36.746
598090.547;3678558.933;-36.734
598090.047;3678558.897;-36.725
598089.552;3678558.857;-36.719
598089.061;3678558.803;-36.717
598088.473;3678558.740;-36.710
598087.988;3678558.722;-36.703
598087.488;3678558.669;-36.699
598087.012;3678558.588;-36.692
598086.510;3678558.517;-36.687
598086.011;3678558.471;-36.682
598085.527;3678558.417;-36.678
598085.058;3678558.375;-36.674
598084.559;3678558.334;-36.668
598084.061;3678558.266;-36.667
598083.578;3678558.198;-36.668
598083.068;3678558.163;-36.663
598082.590;3678558.103;-36.658
598082.097;3678558.074;-36.653
598081.527;3678558.018;-36.648
598081.025;3678557.973;-36.639
598080.526;3678557.934;-36.635
598080.037;3678557.862;-36.629
598079.550;3678557.799;-36.623
598079.059;3678557.732;-36.620
598078.612;3678557.693;-36.617
598078.056;3678557.605;-36.608
598077.558;3678557.585;-36.601
598077.073;3678557.560;-36.600
598076.601;3678557.485;-36.598
598076.101;3678557.392;-36.590
598075.632;3678557.365;-36.581
598075.116;3678557.312;-36.574
598074.551;3678557.275;-36.561
598074.050;3678557.241;-36.558
598073.569;3678557.185;-36.555
598073.134;3678557.117;-36.552
598072.576;3678557.074;-36.541
598072.095;3678557.025;-36.538
598071.586;3678556.982;-36.531
598071.116;3678556.943;-36.529
598070.569;3678556.865;-36.520
598070.155;3678556.817;-36.517
598069.589;3678556.751;-36.506
598069.100;3678556.726;-36.498
598068.626;3678556.658;-36.493
598068.174;3678556.620;-36.490
598067.593;3678556.571;-36.489
598067.120;3678556.500;-36.487
598066.646;3678556.431;-36.478
598066.148;3678556.380;-36.467
598065.656;3678556.339;-36.458
598065.177;3678556.304;-36.451
598064.626;3678556.225;-36.450
598064.142;3678556.139;-36.444
598063.685;3678556.140;-36.433
598063.182;3678556.154;-36.431
598062.694;3678556.092;-36.427
598062.140;3678556.019;-36.422
598061.669;3678555.979;-36.414
598061.153;3678555.903;-36.407
598060.691;3678555.844;-36.400
598060.195;3678555.825;-36.391
598059.682;3678555.777;-36.383
598059.194;3678555.709;-36.377
598058.698;3678555.649;-36.370
598058.205;3678555.592;-36.361
598057.640;3678555.524;-36.349
598057.223;3678555.492;-36.340
598056.732;3678555.424;-36.333
598056.186;3678555.365;-36.325
598055.685;3678555.381;-36.322
598055.184;3678555.314;-36.320
598054.708;3678555.270;-36.313
598054.172;3678555.214;-36.312
598053.699;3678555.126;-36.307
598053.222;3678555.058;-36.297
598052.715;3678555.097;-36.296
598052.203;3678555.066;-36.295
598051.731;3678554.957;-36.295
598051.256;3678554.857;-36.288
598050.765;3678554.834;-36.284
598050.174;3678554.786;-36.287
598049.685;3678554.721;-36.285
598049.181;3678554.656;-36.287
598048.696;3678554.603;-36.288
598048.202;3678554.564;-36.285
598047.749;3678554.514;-36.284
598047.251;3678554.448;-36.288
598046.789;3678554.392;-36.286
598046.195;3678554.390;-36.282
598045.702;3678554.319;-36.280
598045.250;3678554.228;-36.277
598044.755;3678554.196;-36.276
598044.274;3678554.118;-36.270
598043.794;3678554.074;-36.265
598043.215;3678554.076;-36.265
598042.757;3678554.018;-36.258
598042.263;3678553.931;-36.249
598041.805;3678553.849;-36.238
598041.235;3678553.824;-36.233
598040.753;3678553.761;-36.232
598040.290;3678553.710;-36.227
598039.784;3678553.671;-36.225
598039.323;3678553.638;-36.221
598038.744;3678553.554;-36.206
598038.248;3678553.556;-36.195
598037.765;3678553.513;-36.191
598037.283;3678553.426;-36.186
598036.784;3678553.394;-36.187
598036.320;3678553.315;-36.185
598035.848;3678553.215;-36.179
598035.351;3678553.176;-36.170
598034.788;3678553.151;-36.153
598034.282;3678553.133;-36.145
598033.785;3678553.082;-36.145
598033.295;3678553.037;-36.145
598032.837;3678552.966;-36.145
598032.354;3678552.914;-36.139
598031.788;3678552.884;-36.121
598031.299;3678552.814;-36.107
598030.789;3678552.757;-36.095
598030.305;3678552.740;-36.094
598029.347;3678552.596;-36.117
598028.882;3678552.524;-36.107
598028.388;3678552.507;-36.098
598027.826;3678552.454;-36.083
598027.349;3678552.383;-36.081
598026.823;3678552.342;-36.090
598026.372;3678552.321;-36.095
598025.901;3678552.255;-36.094
598025.305;3678552.208;-36.084
598024.850;3678552.151;-36.079
598024.407;3678552.116;-36.072
598023.842;3678552.051;-36.068
598023.345;3678552.014;-36.069
598022.849;3678551.951;-36.069
598022.376;3678551.877;-36.066
598021.875;3678551.879;-36.062
598021.390;3678551.807;-36.059
598020.835;3678551.746;-36.057
598020.351;3678551.681;-36.055
598019.882;3678551.625;-36.050
598019.389;3678551.574;-36.040
598018.921;3678551.534;-36.032
598018.430;3678551.477;-36.023
598017.871;3678551.384;-36.019
598017.419;3678551.383;-36.019
598016.932;3678551.337;-36.020
598016.450;3678551.262;-36.020
598015.859;3678551.181;-36.017
598015.381;3678551.182;-36.010
598014.892;3678551.115;-36.000
598014.435;3678551.086;-35.996
598013.931;3678551.020;-36.000
598013.463;3678550.962;-35.999
598012.952;3678550.914;-35.997
598012.457;3678550.862;-35.995
598011.972;3678550.821;-35.992
598011.471;3678550.711;-35.979
598010.891;3678550.706;-35.962
598010.397;3678550.718;-35.961
598009.930;3678550.649;-35.961
598009.453;3678550.558;-35.961
598008.965;3678550.506;-35.960
598008.482;3678550.457;-35.950
598007.918;3678550.390;-35.938
598007.480;3678550.326;-35.923
598006.922;3678550.261;-35.916
598006.426;3678550.242;-35.911
598005.949;3678550.212;-35.907
598005.469;3678550.149;-35.900
598004.975;3678550.081;-35.897
598004.492;3678550.054;-35.893
598003.923;3678549.989;-35.893
598003.447;3678549.902;-35.887
598002.978;3678549.805;-35.880
598002.497;3678549.809;-35.869
598001.999;3678549.841;-35.865
598001.518;3678549.740;-35.860
598001.038;3678549.629;-35.855
598000.440;3678549.672;-35.848
597999.965;3678549.636;-35.844
597999.477;3678549.587;-35.841
597998.995;3678549.534;-35.835
597998.498;3678549.435;-35.828
597998.036;3678549.370;-35.825
597997.473;3678549.365;-35.825
597997.016;3678549.263;-35.818
597996.534;3678549.230;-35.811
597996.040;3678549.167;-35.804
597995.476;3678549.130;-35.795
597995.037;3678549.023;-35.788
597994.542;3678549.032;-35.783
597994.041;3678548.976;-35.776
597993.501;3678548.901;-35.772
597993.010;3678548.847;-35.770
597992.534;3678548.792;-35.763
597992.059;3678548.755;-35.761
597991.552;3678548.688;-35.753
597991.055;3678548.642;-35.749
597990.591;3678548.584;-35.747
597990.024;3678548.556;-35.749
597989.554;3678548.509;-35.748
597989.063;3678548.411;-35.743
597988.585;3678548.395;-35.732
597988.048;3678548.253;-35.740
597987.551;3678548.158;-35.739
597987.089;3678548.181;-35.731
597986.602;3678548.167;-35.723
597986.106;3678548.118;-35.712
597985.534;3678548.059;-35.703
597985.060;3678548.000;-35.698
597984.611;3678547.999;-35.691
597984.055;3678547.920;-35.688
597983.069;3678547.811;-35.686
597982.586;3678547.749;-35.678
597982.051;3678547.734;-35.676
597981.591;3678547.699;-35.672
597981.107;3678547.653;-35.666
597980.618;3678547.587;-35.659
597980.131;3678547.515;-35.654
597979.596;3678547.518;-35.643
597979.128;3678547.426;-35.638
597978.579;3678547.375;-35.630
597978.124;3678547.297;-35.623
597976.609;3678547.114;-35.621
597976.132;3678547.108;-35.617
597975.638;3678547.072;-35.609
597975.154;3678546.999;-35.599
597974.600;3678546.968;-35.578
597974.106;3678546.925;-35.565
597973.582;3678546.846;-35.563
597973.115;3678546.779;-35.567
597972.617;3678546.702;-35.561
597972.141;3678546.682;-35.554
597971.604;3678546.647;-35.545
597971.132;3678546.600;-35.539
597970.696;3678546.514;-35.526
597970.158;3678546.472;-35.506
597969.688;3678546.421;-35.495
597969.183;3678546.357;-35.495
597968.676;3678546.318;-35.501
597968.111;3678546.272;-35.501
597967.625;3678546.205;-35.500
597967.146;3678546.150;-35.487
597966.654;3678546.118;-35.478
597966.179;3678546.065;-35.473
597965.704;3678545.971;-35.468
597965.147;3678545.951;-35.459
597964.703;3678545.949;-35.446
597964.139;3678545.823;-35.435
597963.651;3678545.759;-35.430
597963.202;3678545.789;-35.418
597962.716;3678545.738;-35.408
597962.232;3678545.600;-35.405
597961.682;3678545.558;-35.396
597961.177;3678545.549;-35.387
597960.687;3678545.489;-35.376
597960.174;3678545.471;-35.369
597959.700;3678545.386;-35.367
597959.191;3678545.362;-35.368
597958.669;3678545.300;-35.373
597958.208;3678545.226;-35.369
597957.742;3678545.191;-35.364
597957.243;3678545.146;-35.358
597956.750;3678545.097;-35.353
597956.268;3678545.037;-35.350
597955.685;3678544.958;-35.348
597955.277;3678544.938;-35.344
597954.733;3678544.897;-35.342
597954.241;3678544.825;-35.344
597953.761;3678544.750;-35.345
597953.265;3678544.685;-35.334
597952.761;3678544.692;-35.315
597952.246;3678544.672;-35.308
597951.291;3678544.454;-35.310
597950.712;3678544.481;-35.312
597950.220;3678544.453;-35.312
597949.743;3678544.394;-35.310
597949.252;3678544.241;-35.308
597948.780;3678544.142;-35.309
597948.273;3678544.150;-35.301
597947.790;3678544.159;-35.292
597947.277;3678544.102;-35.284
597946.773;3678544.039;-35.279
597946.299;3678543.972;-35.273
597945.829;3678543.934;-35.266
597945.318;3678543.885;-35.265
597944.836;3678543.853;-35.259
597944.287;3678543.804;-35.241
597943.787;3678543.779;-35.223
597943.264;3678543.749;-35.217
597942.769;3678543.672;-35.217
597942.278;3678543.632;-35.215
597941.781;3678543.542;-35.217
597941.331;3678543.494;-35.213
597940.846;3678543.454;-35.209
597940.267;3678543.401;-35.202
597939.778;3678543.342;-35.192
597939.282;3678543.290;-35.182
597938.766;3678543.239;-35.173
597938.359;3678543.187;-35.169
597937.787;3678543.132;-35.168
597937.277;3678543.100;-35.166
597936.858;3678543.084;-35.167
597936.376;3678543.003;-35.161
597935.873;3678542.921;-35.151
597935.384;3678542.866;-35.141
597934.821;3678542.792;-35.133
597934.318;3678542.758;-35.128
597933.810;3678542.733;-35.131
597933.372;3678542.670;-35.132
597932.817;3678542.620;-35.125
597932.354;3678542.530;-35.117
597931.819;3678542.571;-35.110
597931.326;3678542.508;-35.110
597930.827;3678542.449;-35.112
597930.349;3678542.385;-35.111
597929.892;3678542.354;-35.103
597928.847;3678542.188;-35.092
597928.344;3678542.108;-35.093
597927.860;3678542.079;-35.095
597927.404;3678542.059;-35.087
597926.855;3678542.009;-35.071
597926.354;3678541.990;-35.060
597925.851;3678541.922;-35.059
597925.404;3678541.862;-35.057
597924.925;3678541.791;-35.052
597924.417;3678541.760;-35.050
597923.928;3678541.715;-35.044
597923.368;3678541.663;-35.038
597922.875;3678541.706;-35.040
597922.402;3678541.620;-35.043
597921.922;3678541.453;-35.040
597921.461;3678541.416;-35.029
597920.887;3678541.415;-35.011
597920.395;3678541.339;-35.003
597919.928;3678541.263;-34.994
597919.415;3678541.275;-34.987
597918.902;3678541.209;-34.987
597918.404;3678541.126;-34.989
597917.879;3678541.069;-34.989
597917.423;3678541.046;-34.981
597916.958;3678540.963;-34.968
597916.411;3678540.913;-34.959
597915.901;3678540.879;-34.956
597915.395;3678540.825;-34.953
597914.975;3678540.766;-34.950
597914.417;3678540.686;-34.945
597913.909;3678540.642;-34.938
597913.413;3678540.630;-34.927
