597467.038;3678514.546;-30.751
597466.540;3678514.510;-30.743
597465.956;3678514.420;-30.734
597465.532;3678514.362;-30.730
597465.034;3678514.320;-30.726
597464.548;3678514.288;-30.725
597464.037;3678514.280;-30.726
597463.559;3678514.238;-30.720
597463.069;3678514.153;-30.711
597462.492;3678514.082;-30.701
597462.009;3678514.004;-30.696
597461.516;3678514.008;-30.695
597461.007;3678513.914;-30.692
597460.518;3678513.866;-30.692
597460.030;3678513.816;-30.688
597459.534;3678513.772;-30.683
597459.045;3678513.754;-30.680
597458.538;3678513.691;-30.676
597458.042;3678513.612;-30.669
597457.560;3678513.583;-30.664
597457.057;3678513.556;-30.661
597456.548;3678513.468;-30.655
597456.101;3678513.437;-30.650
597455.515;3678513.330;-30.645
597455.026;3678513.269;-30.640
597454.540;3678513.243;-30.633
597454.039;3678513.184;-30.629
597453.555;3678513.157;-30.628
597453.066;3678513.142;-30.625
597452.557;3678513.116;-30.624
597452.063;3678513.000;-30.617
597451.565;3678512.970;-30.616
597451.058;3678512.904;-30.610
597450.575;3678512.826;-30.606
597450.085;3678512.791;-30.602
597449.563;3678512.738;-30.597
597449.047;3678512.681;-30.588
597448.555;3678512.628;-30.586
597448.063;3678512.602;-30.583
597447.581;3678512.532;-30.580
597447.091;3678512.482;-30.578
597446.605;3678512.415;-30.574
597446.130;3678512.384;-30.572
597445.637;3678512.315;-30.569
597445.146;3678512.277;-30.562
597444.649;3678512.264;-30.556
597444.079;3678512.178;-30.550
597443.578;3678512.103;-30.544
597443.166;3678512.067;-30.540
597442.678;3678512.025;-30.536
597442.180;3678511.945;-30.529
597441.674;3678511.881;-30.527
597441.182;3678511.844;-30.523
597440.601;3678511.789;-30.519
597440.193;3678511.749;-30.513
597439.601;3678511.687;-30.503
597439.117;3678511.625;-30.496
597438.617;3678511.611;-30.489
597438.123;3678511.568;-30.487
597437.620;3678511.541;-30.487
597437.122;3678511.455;-30.482
597436.629;3678511.421;-30.479
597436.127;3678511.379;-30.479
597435.660;3678511.346;-30.476
597435.177;3678511.245;-30.469
597434.679;3678511.152;-30.461
597434.222;3678511.088;-30.455
597433.720;3678511.060;-30.445
597433.213;3678511.031;-30.437
597432.648;3678510.969;-30.430
597432.162;3678510.907;-30.424
597431.664;3678510.911;-30.420
597431.175;3678510.905;-30.419
597430.678;3678510.795;-30.412
597430.219;3678510.690;-30.409
597429.732;3678510.676;-30.405
597429.236;3678510.672;-30.400
597428.743;3678510.622;-30.396
597428.184;3678510.573;-30.392
597427.703;3678510.510;-30.383
597427.207;3678510.411;-30.370
597426.711;3678510.373;-30.362
597426.213;3678510.345;-30.361
597425.717;3678510.297;-30.357
597425.235;3678510.267;-30.351
597424.728;3678510.193;-30.346
597424.236;3678510.165;-30.342
597423.740;3678510.067;-30.335
597423.261;3678510.014;-30.329
597422.777;3678509.969;-30.326
597422.280;3678509.896;-30.321
597421.791;3678509.859;-30.317
597421.283;3678509.824;-30.312
597420.780;3678509.770;-30.304
597420.281;3678509.747;-30.301
597419.794;3678509.673;-30.299
597419.207;3678509.599;-30.292
597418.799;3678509.565;-30.289
597418.306;3678509.501;-30.285
597417.793;3678509.457;-30.277
597417.297;3678509.388;-30.273
597416.794;3678509.329;-30.271
597416.292;3678509.290;-30.268
597415.793;3678509.236;-30.262
597415.278;3678509.157;-30.261
597414.789;3678509.148;-30.256
597414.271;3678509.093;-30.247
597413.770;3678509.057;-30.238
597413.289;3678508.988;-30.229
597412.793;3678508.909;-30.229
597412.298;3678508.890;-30.224
597411.831;3678508.831;-30.221
597411.254;3678508.768;-30.217
597410.750;3678508.730;-30.210
597410.276;3678508.659;-30.209
597409.775;3678508.579;-30.203
597409.284;3678508.551;-30.199
597408.798;3678508.481;-30.196
597408.289;3678508.430;-30.196
597407.816;3678508.386;-30.192
597407.320;3678508.328;-30.187
597406.808;3678508.269;-30.181
597406.307;3678508.220;-30.178
597405.796;3678508.188;-30.176
597405.290;3678508.171;-30.174
597404.806;3678508.106;-30.168
597404.296;3678508.040;-30.166
597403.797;3678507.991;-30.161
597403.315;3678507.925;-30.157
597402.799;3678507.867;-30.151
597402.394;3678507.825;-30.145
597401.902;3678507.764;-30.142
597401.389;3678507.711;-30.137
597400.887;3678507.667;-30.134
597400.387;3678507.639;-30.134
597399.819;3678507.557;-30.124
597399.410;3678507.505;-30.117
597398.908;3678507.457;-30.112
597398.323;3678507.389;-30.109
597397.828;3678507.358;-30.108
597397.354;3678507.319;-30.107
597396.861;3678507.264;-30.103
597396.361;3678507.215;-30.093
597395.856;3678507.148;-30.085
597395.371;3678507.091;-30.078
597394.868;3678507.048;-30.071
597394.372;3678507.021;-30.067
597393.897;3678506.932;-30.059
597393.375;3678506.913;-30.056
597392.885;3678506.863;-30.052
597392.402;3678506.796;-30.050
597391.917;3678506.814;-30.051
597390.919;3678506.651;-30.029
597390.438;3678506.626;-30.026
597389.933;3678506.564;-30.027
597389.464;3678506.509;-30.031
597388.864;3678506.446;-30.027
597388.386;3678506.367;-30.021
597387.975;3678506.335;-30.019
597387.472;3678506.312;-30.014
597386.957;3678506.239;-30.005
597386.433;3678506.204;-29.999
597385.948;3678506.169;-29.988
597385.464;3678506.105;-29.983
597384.972;3678506.036;-29.983
597384.474;3678505.981;-29.982
597383.893;3678505.949;-29.974
597383.491;3678505.889;-29.968
597382.978;3678505.871;-29.961
597382.504;3678505.773;-29.954
597381.996;3678505.776;-29.948
597381.411;3678505.666;-29.937
597381.002;3678505.668;-29.934
597380.417;3678505.568;-29.929
597379.921;3678505.517;-29.924
597379.454;3678505.464;-29.917
597378.945;3678505.387;-29.909
597378.469;3678505.363;-29.902
597377.968;3678505.331;-29.897
597377.486;3678505.268;-29.894
597376.992;3678505.203;-29.883
597376.492;3678505.160;-29.877
597376.026;3678505.097;-29.869
597375.523;3678505.056;-29.868
597374.954;3678505.003;-29.865
597374.462;3678504.971;-29.856
597373.967;3678504.859;-29.845
597373.447;3678504.834;-29.836
597372.959;3678504.798;-29.830
597372.466;3678504.715;-29.823
597372.058;3678504.669;-29.817
597371.470;3678504.610;-29.812
597371.060;3678504.583;-29.813
597370.476;3678504.538;-29.809
597369.984;3678504.499;-29.808
597369.498;3678504.447;-29.805
597369.001;3678504.344;-29.797
597368.503;3678504.311;-29.793
597368.002;3678504.276;-29.785
597367.508;3678504.220;-29.778
597367.008;3678504.151;-29.770
597366.510;3678504.093;-29.763
597366.036;3678504.041;-29.758
597365.528;3678503.992;-29.751
597365.041;3678503.936;-29.746
597364.549;3678503.882;-29.742
597364.058;3678503.858;-29.735
597363.550;3678503.780;-29.733
597363.066;3678503.720;-29.727
597362.548;3678503.652;-29.720
597362.039;3678503.653;-29.713
597361.554;3678503.566;-29.713
597361.054;3678503.564;-29.707
597360.556;3678503.460;-29.703
597360.052;3678503.414;-29.698
597359.543;3678503.374;-29.697
597359.052;3678503.352;-29.691
597358.547;3678503.266;-29.683
597358.138;3678503.177;-29.681
597357.642;3678503.153;-29.681
597357.052;3678503.150;-29.678
597356.555;3678503.078;-29.675
597356.062;3678502.997;-29.669
597355.562;3678502.961;-29.661
597355.053;3678502.902;-29.655
597354.557;3678502.869;-29.653
597354.069;3678502.816;-29.652
597353.590;3678502.773;-29.649
597353.110;3678502.726;-29.644
597352.604;3678502.644;-29.641
597352.113;3678502.621;-29.635
597351.640;3678502.580;-29.631
597351.139;3678502.498;-29.622
597350.612;3678502.448;-29.618
597350.112;3678502.418;-29.618
597349.612;3678502.370;-29.615
597349.116;3678502.300;-29.607
597348.617;3678502.265;-29.596
597348.106;3678502.222;-29.590
597347.617;3678502.140;-29.585
597347.116;3678502.080;-29.580
597346.627;3678502.030;-29.576
597346.123;3678502.036;-29.573
597345.635;3678501.955;-29.569
597345.139;3678501.891;-29.565
597344.639;3678501.824;-29.557
597344.144;3678501.771;-29.548
597343.641;3678501.730;-29.540
597343.132;3678501.695;-29.533
597342.628;3678501.650;-29.528
597342.127;3678501.611;-29.525
597341.637;3678501.564;-29.519
597341.144;3678501.500;-29.511
597340.643;3678501.449;-29.506
597340.162;3678501.418;-29.503
597339.672;3678501.370;-29.500
597338.697;3678501.261;-29.490
597338.216;3678501.163;-29.483
597337.717;3678501.126;-29.482
597337.233;3678501.086;-29.476
597336.648;3678501.025;-29.465
597336.238;3678500.957;-29.457
597335.740;3678500.930;-29.454
597335.167;3678500.850;-29.449
597334.679;3678500.800;-29.449
597334.185;3678500.766;-29.442
597333.698;3678500.705;-29.436
597333.200;3678500.614;-29.432
597332.707;3678500.611;-29.425
597332.205;3678500.557;-29.418
597331.711;3678500.486;-29.412
597331.207;3678500.436;-29.405
597330.707;3678500.366;-29.400
597330.209;3678500.313;-29.395
597329.699;3678500.276;-29.390
597329.203;3678500.200;-29.383
597328.794;3678500.144;-29.382
597328.272;3678500.117;-29.378
597327.776;3678500.104;-29.374
597327.281;3678500.035;-29.368
597326.786;3678499.944;-29.364
597326.267;3678499.921;-29.359
597325.777;3678499.876;-29.355
597325.281;3678499.835;-29.349
597324.803;3678499.775;-29.345
597324.312;3678499.732;-29.337
597323.726;3678499.672;-29.330
597323.232;3678499.625;-29.326
597322.735;3678499.576;-29.326
597322.249;3678499.528;-29.321
597321.763;3678499.465;-29.320
597321.264;3678499.394;-29.316
597320.766;3678499.364;-29.312
597320.257;3678499.297;-29.307
597319.765;3678499.270;-29.304
597319.283;3678499.184;-29.297
597318.771;3678499.211;-29.299
597318.273;3678499.218;-29.296
597317.787;3678499.092;-29.285
597317.279;3678499.018;-29.278
597316.792;3678498.976;-29.273
597316.297;3678498.924;-29.266
597315.819;3678498.825;-29.259
597315.352;3678498.669;-29.249
597314.860;3678498.528;-29.242
597314.336;3678498.507;-29.237
597313.832;3678498.494;-29.232
597313.332;3678498.408;-29.225
597312.837;3678498.387;-29.223
597312.319;3678498.346;-29.217
597311.804;3678498.307;-29.210
597311.315;3678498.212;-29.206
597310.828;3678498.180;-29.199
597310.311;3678498.156;-29.195
597309.820;3678498.108;-29.191
597309.330;3678498.076;-29.187
597308.830;3678498.038;-29.187
597308.320;3678497.976;-29.185
597307.910;3678497.936;-29.179
597307.402;3678497.895;-29.173
597306.881;3678497.842;-29.166
597306.378;3678497.788;-29.161
597305.900;3678497.760;-29.160
597305.389;3678497.709;-29.154
597304.885;3678497.656;-29.152
597304.391;3678497.608;-29.145
597303.888;3678497.576;-29.143
597303.372;3678497.566;-29.140
597302.873;3678497.515;-29.139
597302.377;3678497.487;-29.138
597301.863;3678497.442;-29.128
597301.357;3678497.401;-29.118
597300.863;3678497.340;-29.109
597300.351;3678497.300;-29.101
597299.856;3678497.247;-29.097
597299.373;3678497.193;-29.099
597298.882;3678497.161;-29.099
597298.395;3678497.053;-29.091
597297.894;3678497.033;-29.089
597297.394;3678496.961;-29.083
597296.896;3678496.917;-29.077
597296.379;3678496.854;-29.069
597295.965;3678496.811;-29.064
597295.381;3678496.782;-29.060
597294.968;3678496.720;-29.060
597294.471;3678496.659;-29.057
597293.890;3678496.612;-29.050
597293.382;3678496.579;-29.038
597292.883;3678496.491;-29.031
597292.486;3678496.452;-29.029
597291.912;3678496.398;-29.023
597291.417;3678496.362;-29.012
597290.937;3678496.321;-29.011
597290.454;3678496.259;-29.006
597289.958;3678496.212;-29.001
597289.464;3678496.130;-28.996
597288.954;3678496.083;-28.991
597288.483;3678496.054;-28.987
597287.995;3678495.979;-28.982
597287.506;3678495.910;-28.979
597286.995;3678495.878;-28.975
597286.512;3678495.831;-28.972
597286.003;3678495.763;-28.967
597285.499;3678495.718;-28.957
597284.989;3678495.669;-28.953
597284.489;3678495.632;-28.948
597283.981;3678495.586;-28.943
597283.488;3678495.550;-28.937
597283.005;3678495.459;-28.931
597282.535;3678495.418;-28.926
597281.944;3678495.375;-28.919
597281.460;3678495.294;-28.913
597281.042;3678495.255;-28.911
597280.456;3678495.211;-28.908
597279.973;3678495.193;-28.906
597279.487;3678495.105;-28.896
597278.989;3678495.016;-28.886
597278.502;3678494.996;-28.882
597278.025;3678494.905;-28.874
597277.526;3678494.909;-28.870
597277.020;3678494.862;-28.868
597276.551;3678494.799;-28.861
597275.978;3678494.744;-28.854
597275.491;3678494.686;-28.848
597274.997;3678494.633;-28.844
597274.490;3678494.566;-28.839
597273.994;3678494.523;-28.831
597273.490;3678494.446;-28.823
597273.087;3678494.396;-28.817
597272.577;3678494.361;-28.811
597272.063;3678494.392;-28.809
597271.570;3678494.328;-28.805
597271.075;3678494.274;-28.802
597270.587;3678494.228;-28.793
597270.105;3678494.104;-28.781
597269.593;3678494.052;-28.776
597269.023;3678494.008;-28.773
597268.517;3678493.959;-28.770
597268.104;3678493.948;-28.766
597267.613;3678493.887;-28.759
597267.113;3678493.783;-28.752
597266.598;3678493.740;-28.742
597266.086;3678493.709;-28.739
597265.573;3678493.645;-28.727
597265.076;3678493.560;-28.721
597264.601;3678493.534;-28.713
597264.119;3678493.449;-28.703
597263.604;3678493.419;-28.699
597263.100;3678493.385;-28.697
597262.618;3678493.397;-28.691
597262.127;3678493.295;-28.685
597261.577;3678493.207;-28.683
597261.093;3678493.216;-28.681
597260.618;3678493.162;-28.680
597260.121;3678493.099;-28.680
597259.632;3678493.062;-28.672
597259.128;3678492.982;-28.663
597258.660;3678492.924;-28.658
597258.156;3678492.865;-28.657
597257.663;3678492.827;-28.658
597257.156;3678492.780;-28.653
597256.662;3678492.733;-28.650
597256.151;3678492.682;-28.643
597255.666;3678492.653;-28.636
597255.179;3678492.551;-28.631
597254.661;3678492.520;-28.630
597254.170;3678492.500;-28.631
597253.687;3678492.445;-28.628
597253.115;3678492.354;-28.616
597252.616;3678492.288;-28.612
597252.105;3678492.298;-28.613
597251.609;3678492.272;-28.613
597251.137;3678492.167;-28.603
597250.653;3678492.116;-28.596
597250.172;3678492.042;-28.590
597249.668;3678491.990;-28.589
597249.187;3678491.966;-28.584
597248.709;3678491.922;-28.579
597248.195;3678491.864;-28.571
597247.711;3678491.809;-28.566
597247.197;3678491.737;-28.559
597246.694;3678491.674;-28.555
597246.211;3678491.636;-28.556
597245.720;3678491.627;-28.558
597245.229;3678491.563;-28.558
597244.735;3678491.524;-28.551
597244.236;3678491.507;-28.547
597243.654;3678491.387;-28.531
597243.153;3678491.340;-28.524
597242.739;3678491.322;-28.520
597242.248;3678491.232;-28.516
597241.680;3678491.166;-28.511
597241.203;3678491.190;-28.510
597240.705;3678491.070;-28.502
597240.198;3678491.016;-28.496
597239.701;3678490.970;-28.491
597239.194;3678490.928;-28.487
597238.690;3678490.885;-28.482
597238.184;3678490.862;-28.479
597237.700;3678490.774;-28.473
597237.199;3678490.684;-28.465
597236.708;3678490.682;-28.458
597236.204;3678490.632;-28.452
597235.706;3678490.544;-28.447
597235.230;3678490.513;-28.442
597234.733;3678490.448;-28.437
597234.218;3678490.440;-28.430
597233.730;3678490.353;-28.424
597233.228;3678490.304;-28.418
597232.715;3678490.266;-28.412
597232.224;3678490.196;-28.405
597231.727;3678490.130;-28.400
597231.226;3678490.060;-28.392
597230.754;3678490.053;-28.386
597230.258;3678490.031;-28.385
597229.774;3678489.964;-28.382
597229.275;3678489.913;-28.379
597228.783;3678489.868;-28.377
597228.293;3678489.824;-28.373
597227.829;3678489.774;-28.373
597227.260;3678489.700;-28.368
597226.782;3678489.643;-28.364
597226.283;3678489.575;-28.358
597225.798;3678489.525;-28.349
597225.297;3678489.448;-28.346
597224.782;3678489.412;-28.345
597224.300;3678489.362;-28.339
597223.800;3678489.339;-28.332
597223.306;3678489.239;-28.323
597222.799;3678489.219;-28.320
597222.293;3678489.149;-28.317
597221.812;3678489.125;-28.314
597221.306;3678489.067;-28.313
597220.817;3678489.034;-28.304
597220.299;3678488.972;-28.297
597219.809;3678488.902;-28.292
597219.325;3678488.859;-28.291
597218.823;3678488.822;-28.292
597218.317;3678488.778;-28.288
597217.823;3678488.705;-28.286
597217.338;3678488.664;-28.282
597216.863;3678488.620;-28.276
597216.384;3678488.528;-28.267
597215.869;3678488.436;-28.264
597215.350;3678488.437;-28.262
597214.869;3678488.397;-28.258
597214.376;3678488.316;-28.254
597213.876;3678488.282;-28.253
597213.370;3678488.246;-28.247
597212.892;3678488.184;-28.239
597212.393;3678488.118;-28.231
597211.886;3678488.063;-28.231
597211.383;3678488.021;-28.228
597210.883;3678487.936;-28.223
597210.374;3678487.919;-28.215
597209.872;3678487.905;-28.209
597209.380;3678487.841;-28.200
597208.880;3678487.798;-28.195
597208.381;3678487.735;-28.194
597207.877;3678487.708;-28.191
597207.388;3678487.606;-28.185
597206.870;3678487.584;-28.176
597206.373;3678487.577;-28.169
597205.875;3678487.533;-28.168
597205.385;3678487.420;-28.160
597204.884;3678487.351;-28.157
597204.381;3678487.339;-28.149
597203.885;3678487.286;-28.140
597203.392;3678487.207;-28.137
597202.897;3678487.161;-28.131
597202.403;3678487.093;-28.130
597201.918;3678487.045;-28.128
597201.407;3678487.016;-28.123
597200.901;3678486.949;-28.116
597200.402;3678486.889;-28.109
597199.910;3678486.867;-28.105
597199.409;3678486.822;-28.103
597198.906;3678486.765;-28.099
597198.426;3678486.702;-28.092
597197.921;3678486.694;-28.085
597197.420;3678486.591;-28.078
597196.938;3678486.570;-28.078
597196.444;3678486.562;-28.077
597195.958;3678486.562;-28.074
597195.409;3678486.414;-28.062
597195.011;3678485.973;-28.048
597194.590;3678485.362;-28.034
597194.025;3678485.331;-28.025
597193.542;3678485.273;-28.018
597193.031;3678485.204;-28.011
597192.541;3678485.145;-28.007
597192.059;3678485.150;-28.005
597191.552;3678485.078;-27.998
597191.039;3678484.991;-27.995
597190.546;3678484.966;-27.989
597190.039;3678484.911;-27.984
597189.540;3678484.884;-27.980
597189.061;3678484.827;-27.975
597188.567;3678484.741;-27.969
597188.065;3678484.704;-27.961
597187.555;3678484.669;-27.957
597186.589;3678484.553;-27.945
597186.075;3678484.559;-27.938
597185.589;3678484.446;-27.930
597185.092;3678484.405;-27.927
597184.608;3678484.374;-27.924
597184.131;3678484.292;-27.918
597183.629;3678484.271;-27.914
597183.155;3678484.139;-27.910
597182.668;3678484.050;-27.907
597182.170;3678484.115;-27.904
597181.677;3678484.011;-27.899
597181.095;3678483.988;-27.891
597180.584;3678483.919;-27.885
597180.104;3678483.881;-27.880
597179.611;3678483.814;-27.873
597179.138;3678483.794;-27.870
597178.656;3678483.746;-27.867
597178.167;3678483.695;-27.861
597176.163;3678483.476;-27.851
597175.677;3678483.458;-27.844
597175.202;3678483.409;-27.842
597174.610;3678483.324;-27.836
597174.201;3678483.259;-27.833
597173.689;3678483.241;-27.829
597173.194;3678483.199;-27.826
597172.718;3678483.161;-27.822
597172.142;3678483.049;-27.816
597171.635;3678483.056;-27.812
597171.159;3678483.017;-27.808
597170.661;3678482.981;-27.806
597170.163;3678482.953;-27.806
597169.687;3678482.946;-27.803
597169.212;3678482.817;-27.796
597168.709;3678482.800;-27.793
597168.223;3678482.742;-27.791
597167.650;3678482.689;-27.783
597167.150;3678482.643;-27.779
597166.676;3678482.580;-27.773
597166.182;3678482.489;-27.775
597165.683;3678482.426;-27.769
597165.185;3678482.383;-27.769
597164.704;3678482.350;-27.764
597164.211;3678482.298;-27.756
597163.710;3678482.238;-27.752
597163.232;3678482.181;-27.753
597162.743;3678482.164;-27.752
597162.260;3678482.115;-27.756
597161.699;3678482.052;-27.758
597161.204;3678481.995;-27.751
597160.695;3678481.949;-27.744
597160.203;3678481.902;-27.736
597159.710;3678481.873;-27.729
597159.222;3678481.777;-27.727
597158.740;3678481.746;-27.720
597158.240;3678481.680;-27.720
597157.765;3678481.646;-27.713
597157.283;3678481.524;-27.709
597156.796;3678481.495;-27.709
597156.308;3678481.407;-27.705
597155.800;3678481.346;-27.701
597155.312;3678481.316;-27.696
597154.814;3678481.275;-27.694
597154.319;3678481.197;-27.691
597153.733;3678481.106;-27.693
597153.239;3678481.050;-27.691
597152.835;3678480.999;-27.687
597152.334;3678480.956;-27.685
597151.825;3678480.925;-27.678
597151.256;3678480.866;-27.680
597150.763;3678480.830;-27.678
597150.254;3678480.788;-27.676
597149.790;3678480.736;-27.673
597149.281;3678480.703;-27.668
597148.780;3678480.643;-27.668
597148.296;3678480.570;-27.663
597147.800;3678480.568;-27.662
597147.336;3678480.494;-27.659
597146.818;3678480.449;-27.657
597146.307;3678480.417;-27.657
597145.815;3678480.363;-27.653
597145.306;3678480.319;-27.648
597144.830;3678480.273;-27.642
597144.315;3678480.205;-27.638
597143.819;3678480.181;-27.635
597143.325;3678480.136;-27.630
597142.832;3678480.092;-27.630
597142.356;3678480.011;-27.630
597141.872;3678479.992;-27.630
597141.378;3678479.912;-27.630
597140.819;3678479.829;-27.624
597140.357;3678479.846;-27.622
597139.874;3678479.781;-27.623
597139.314;3678479.728;-27.619
597138.812;3678479.715;-27.617
597138.310;3678479.629;-27.613
597137.812;3678479.577;-27.608
597137.330;3678479.516;-27.605
597136.826;3678479.488;-27.606
597136.346;3678479.424;-27.606
597135.847;3678479.388;-27.605
597135.357;3678479.289;-27.600
597134.868;3678479.241;-27.595
597134.390;3678479.220;-27.593
597133.920;3678479.107;-27.591
597133.423;3678479.072;-27.585
597132.850;3678479.017;-27.582
597132.364;3678478.978;-27.580
597131.891;3678478.909;-27.581
597131.401;3678478.892;-27.579
597130.920;3678478.856;-27.578
597130.435;3678478.810;-27.575
597129.852;3678478.714;-27.571
597129.446;3678478.659;-27.568
597128.871;3678478.618;-27.564
597128.402;3678478.550;-27.561
597127.896;3678478.506;-27.556
597127.375;3678478.455;-27.552
597126.897;3678478.395;-27.550
597126.425;3678478.337;-27.545
597125.940;3678478.329;-27.547
597125.386;3678478.352;-27.539
597124.916;3678478.293;-27.537
597124.420;3678478.212;-27.534
597123.905;3678478.193;-27.532
597123.409;3678478.124;-27.530
597122.928;3678478.126;-27.529
597122.439;3678478.061;-27.531
597121.940;3678477.991;-27.532
597121.454;3678477.962;-27.531
597120.975;3678477.932;-27.529
597120.417;3678477.824;-27.519
597119.418;3678477.764;-27.502
597118.924;3678477.677;-27.499
597118.425;3678477.657;-27.497
597117.949;3678477.614;-27.497
597117.473;3678477.537;-27.493
597116.978;3678477.508;-27.491
597116.413;3678477.438;-27.490
597116.006;3678477.426;-27.485
597115.502;3678477.349;-27.480
597115.015;3678477.265;-27.477
597114.422;3678477.230;-27.469
597113.956;3678477.175;-27.465
597113.479;3678477.158;-27.461
597113.000;3678477.074;-27.458
597112.508;3678476.984;-27.454
597112.023;3678476.914;-27.448
597111.452;3678476.917;-27.451
597110.984;3678476.808;-27.446
597110.493;3678476.781;-27.444
597110.023;3678476.737;-27.442
597109.535;3678476.675;-27.438
597109.040;3678476.620;-27.434
597108.543;3678476.572;-27.431
597107.968;3678476.504;-27.427
597107.490;3678476.430;-27.424
597107.036;3678476.400;-27.421
597106.557;3678476.292;-27.419
597106.070;3678476.301;-27.418
597105.484;3678476.260;-27.419
597104.999;3678476.154;-27.415
597104.502;3678476.106;-27.413
597104.015;3678476.058;-27.409
597103.516;3678476.023;-27.409
597103.047;3678476.003;-27.405
597102.570;3678475.954;-27.400
597102.062;3678475.944;-27.402
597101.581;3678475.912;-27.405
597101.087;3678475.845;-27.404
597100.588;3678475.798;-27.402
597100.087;3678475.755;-27.400
597099.518;3678475.707;-27.402
597099.068;3678475.668;-27.403
597098.525;3678475.572;-27.400
597098.024;3678475.535;-27.402
597097.569;3678475.488;-27.402
597097.096;3678475.381;-27.403
597096.538;3678475.375;-27.405
597096.079;3678475.281;-27.408
597095.616;3678475.225;-27.408
597095.096;3678475.188;-27.401
597094.619;3678475.143;-27.394
597094.047;3678475.003;-27.388
597093.583;3678474.927;-27.382
597093.133;3678474.892;-27.381
597092.587;3678474.855;-27.381
597092.114;3678474.774;-27.383
597091.633;3678474.741;-27.381
597091.138;3678474.729;-27.379
597090.560;3678474.686;-27.373
597090.146;3678474.591;-27.367
597089.577;3678474.531;-27.358
597089.101;3678474.490;-27.355
597088.582;3678474.438;-27.358
597088.092;3678474.413;-27.362
597087.606;3678474.341;-27.363
597087.105;3678474.260;-27.358
597086.619;3678474.251;-27.349
597086.122;3678474.208;-27.344
597085.644;3678474.137;-27.340
597085.175;3678474.108;-27.337
597084.685;3678474.065;-27.338
597084.172;3678474.010;-27.337
597083.639;3678473.929;-27.335
597083.185;3678473.874;-27.326
597082.608;3678473.854;-27.321
597082.127;3678473.762;-27.320
597081.649;3678473.720;-27.315
597081.144;3678473.704;-27.314
597080.672;3678473.603;-27.314
597080.191;3678473.563;-27.313
597079.697;3678473.579;-27.309
597079.206;3678473.517;-27.304
597078.707;3678473.495;-27.304
597078.142;3678473.454;-27.305
597077.669;3678473.441;-27.305
597077.168;3678473.359;-27.300
597076.672;3678473.341;-27.295
597076.190;3678473.263;-27.294
597075.713;3678473.193;-27.296
597075.144;3678473.147;-27.293
597074.657;3678473.052;-27.290
597074.170;3678473.062;-27.291
597073.702;3678472.973;-27.290
597073.220;3678472.948;-27.289
597072.735;3678472.902;-27.285
597072.224;3678472.842;-27.285
597071.732;3678472.788;-27.284
597071.245;3678472.733;-27.280
597070.745;3678472.692;-27.272
597070.245;3678472.662;-27.267
597069.662;3678472.578;-27.259
597069.263;3678472.523;-27.257
597068.669;3678472.465;-27.254
597068.265;3678472.415;-27.255
597067.674;3678472.374;-27.257
597067.214;3678472.336;-27.254
597066.712;3678472.282;-27.252
597066.228;3678472.238;-27.249
597065.719;3678472.184;-27.248
597065.260;3678472.158;-27.247
597064.246;3678472.080;-27.233
597063.747;3678471.952;-27.228
597063.263;3678471.893;-27.228
597062.785;3678471.859;-27.226
597062.211;3678471.793;-27.229
597061.706;3678471.762;-27.227
597061.215;3678471.732;-27.224
597060.804;3678471.644;-27.219
597060.301;3678471.573;-27.219
597059.751;3678471.527;-27.217
597059.302;3678471.474;-27.213
597058.725;3678471.376;-27.213
597058.316;3678471.381;-27.214
597057.745;3678471.340;-27.212
597057.268;3678471.293;-27.207
597056.783;3678471.238;-27.206
597056.309;3678471.191;-27.205
597055.739;3678471.131;-27.203
597055.267;3678471.053;-27.197
597054.773;3678471.035;-27.193
597054.274;3678470.984;-27.193
597053.782;3678470.905;-27.194
597053.297;3678470.911;-27.194
597052.804;3678470.818;-27.193
597052.355;3678470.732;-27.189
597051.775;3678470.702;-27.188
597051.292;3678470.669;-27.186
597050.791;3678470.609;-27.186
597050.310;3678470.574;-27.181
597049.810;3678470.485;-27.174
597049.307;3678470.433;-27.177
597048.819;3678470.411;-27.175
597048.330;3678470.381;-27.169
597047.825;3678470.325;-27.163
597047.348;3678470.272;-27.162
597046.853;3678470.198;-27.160
597046.348;3678470.159;-27.160
597045.876;3678470.087;-27.156
597045.376;3678470.064;-27.148
597044.892;3678469.946;-27.148
597044.342;3678469.953;-27.141
597043.864;3678469.874;-27.135
597043.365;3678469.802;-27.132
597042.891;3678469.807;-27.131
597042.335;3678469.713;-27.127
597041.839;3678469.686;-27.124
597041.367;3678469.645;-27.117
597040.876;3678469.597;-27.111
597040.375;3678469.533;-27.107
597039.863;3678469.492;-27.104
597039.379;3678469.460;-27.101
597038.885;3678469.399;-27.096
597038.383;3678469.378;-27.090
597037.902;3678469.334;-27.089
597037.410;3678469.256;-27.083
597036.915;3678469.217;-27.081
597036.347;3678469.155;-27.079
597035.867;3678469.095;-27.078
597035.371;3678469.025;-27.074
597034.868;3678468.994;-27.072
597034.372;3678468.995;-27.067
597033.868;3678468.903;-27.062
597033.407;3678468.868;-27.057
597032.937;3678468.825;-27.059
597032.369;3678468.750;-27.056
597031.873;3678468.675;-27.054
597031.379;3678468.621;-27.050
597030.882;3678468.579;-27.050
597030.387;3678468.508;-27.043
597029.906;3678468.458;-27.040
597029.413;3678468.416;-27.039
597028.934;3678468.367;-27.038
597028.465;3678468.317;-27.041
