597017.421;3678458.783;-26.851
597016.941;3678458.705;-26.847
597016.370;3678458.714;-26.843
597015.893;3678458.681;-26.843
597015.424;3678458.540;-26.839
597014.403;3678458.434;-26.833
597013.895;3678458.397;-26.831
597013.395;3678458.315;-26.829
597012.939;3678458.269;-26.827
597012.400;3678458.284;-26.823
597011.919;3678458.245;-26.820
597011.481;3678458.156;-26.819
597010.910;3678458.024;-26.812
597010.404;3678458.024;-26.809
597009.937;3678457.964;-26.805
597009.441;3678457.921;-26.807
597008.948;3678457.907;-26.812
597008.483;3678457.910;-26.815
597007.932;3678457.844;-26.816
597007.462;3678457.795;-26.814
597006.985;3678457.757;-26.811
597006.493;3678457.674;-26.812
597006.007;3678457.640;-26.810
597005.447;3678457.598;-26.805
597004.973;3678457.535;-26.806
597004.492;3678457.497;-26.806
597003.495;3678457.476;-26.807
597002.992;3678457.445;-26.806
597002.435;3678457.321;-26.801
597001.499;3678457.218;-26.794
597000.930;3678457.193;-26.795
596999.518;3678457.157;-26.790
596998.961;3678457.014;-26.785
596998.493;3678456.979;-26.788
596998.022;3678456.910;-26.784
596997.452;3678456.884;-26.782
596996.987;3678456.809;-26.779
596996.524;3678456.827;-26.779
596996.025;3678456.800;-26.775
596995.542;3678456.742;-26.771
596994.975;3678456.644;-26.764
596994.497;3678456.598;-26.762
596994.016;3678456.598;-26.765
596993.480;3678456.475;-26.764
596993.044;3678456.415;-26.760
596992.467;3678456.491;-26.759
596992.006;3678456.379;-26.750
596991.529;3678456.281;-26.741
596991.028;3678456.258;-26.739
596990.516;3678456.165;-26.737
596989.985;3678456.092;-26.729
596989.566;3678456.061;-26.730
596989.066;3678455.975;-26.730
596988.579;3678455.891;-26.725
596988.002;3678455.813;-26.721
596987.527;3678455.710;-26.716
596987.066;3678455.592;-26.711
596986.583;3678455.540;-26.709
596986.109;3678455.462;-26.709
596985.622;3678455.372;-26.703
596985.046;3678455.273;-26.695
596984.583;3678455.177;-26.689
596984.095;3678455.117;-26.682
596983.594;3678455.051;-26.679
596983.083;3678455.009;-26.681
596982.619;3678454.975;-26.680
596982.161;3678454.842;-26.670
596981.669;3678454.770;-26.661
596981.172;3678454.749;-26.655
596980.601;3678454.678;-26.652
596980.107;3678454.626;-26.652
596979.624;3678454.532;-26.650
596979.131;3678454.425;-26.648
596978.636;3678454.410;-26.644
596978.128;3678454.371;-26.640
596977.640;3678454.307;-26.635
596977.159;3678454.234;-26.633
596976.669;3678454.191;-26.629
596976.177;3678454.097;-26.625
596975.704;3678454.117;-26.621
596975.197;3678454.113;-26.620
596974.700;3678454.018;-26.618
596974.216;3678453.941;-26.614
596973.652;3678453.914;-26.611
596973.198;3678453.841;-26.612
596972.636;3678453.797;-26.610
596972.155;3678453.776;-26.612
596971.717;3678453.662;-26.610
596971.224;3678453.590;-26.609
596970.738;3678453.566;-26.609
596970.188;3678453.505;-26.602
596969.731;3678453.454;-26.597
596969.244;3678453.423;-26.594
596968.681;3678453.391;-26.591
596968.185;3678453.352;-26.587
596967.685;3678453.303;-26.588
596967.202;3678453.277;-26.587
596966.745;3678453.261;-26.590
596966.162;3678453.180;-26.588
596965.677;3678453.116;-26.586
596965.205;3678453.172;-26.586
596964.725;3678453.098;-26.584
596964.240;3678453.055;-26.581
596963.757;3678452.962;-26.581
596963.181;3678452.974;-26.578
596962.711;3678452.939;-26.572
596962.242;3678452.898;-26.570
596961.683;3678452.912;-26.566
596961.216;3678452.901;-26.565
596960.682;3678452.850;-26.561
596960.195;3678452.868;-26.554
596959.714;3678452.779;-26.548
596959.234;3678452.812;-26.545
596958.715;3678452.739;-26.541
596958.175;3678452.640;-26.536
596957.703;3678452.536;-26.536
596957.216;3678452.535;-26.537
596956.727;3678452.457;-26.538
596956.245;3678452.366;-26.538
596955.762;3678452.324;-26.532
596955.283;3678452.246;-26.527
596954.785;3678452.241;-26.527
596954.280;3678452.192;-26.527
596953.792;3678452.085;-26.521
596953.302;3678452.046;-26.516
596952.737;3678452.000;-26.512
596952.227;3678451.931;-26.513
596951.741;3678451.862;-26.513
596951.260;3678451.754;-26.508
596950.807;3678451.671;-26.504
596950.289;3678451.609;-26.509
596949.830;3678451.491;-26.509
596949.258;3678451.464;-26.506
596948.760;3678451.399;-26.510
596948.316;3678451.245;-26.502
596947.298;3678451.079;-26.493
596946.833;3678451.047;-26.494
596946.356;3678450.950;-26.491
596945.869;3678450.889;-26.485
596945.305;3678450.847;-26.479
596944.857;3678450.751;-26.478
596944.315;3678450.693;-26.472
596943.863;3678450.615;-26.471
596943.391;3678450.585;-26.466
596942.818;3678450.493;-26.462
596942.341;3678450.505;-26.457
596941.851;3678450.497;-26.456
596941.349;3678450.386;-26.453
596940.879;3678450.340;-26.450
596940.322;3678450.272;-26.447
596939.850;3678450.195;-26.444
596939.376;3678450.109;-26.439
596938.865;3678450.085;-26.437
596938.366;3678450.040;-26.435
596937.872;3678449.963;-26.432
596937.390;3678449.898;-26.430
596936.926;3678449.839;-26.426
596936.367;3678449.756;-26.420
596935.884;3678449.660;-26.414
596935.392;3678449.631;-26.411
596934.880;3678449.603;-26.411
596934.388;3678449.540;-26.411
596933.938;3678449.452;-26.409
596933.450;3678449.423;-26.406
596932.967;3678449.363;-26.402
596932.379;3678449.341;-26.401
596931.902;3678449.307;-26.400
596931.416;3678449.235;-26.398
596930.929;3678449.180;-26.398
596930.446;3678449.124;-26.399
596929.953;3678449.120;-26.401
596929.467;3678449.044;-26.402
596928.977;3678448.975;-26.400
596928.486;3678448.931;-26.399
596927.921;3678448.882;-26.392
596927.458;3678448.849;-26.392
596926.983;3678448.798;-26.393
596926.430;3678448.750;-26.391
596925.949;3678448.675;-26.387
596925.457;3678448.614;-26.380
596924.979;3678448.585;-26.369
596924.503;3678448.574;-26.361
596923.952;3678448.573;-26.359
596923.454;3678448.511;-26.360
596922.969;3678448.438;-26.360
596922.509;3678448.366;-26.357
596921.969;3678448.304;-26.357
596921.492;3678448.255;-26.355
596920.997;3678448.201;-26.351
596920.514;3678448.153;-26.346
596920.017;3678448.128;-26.342
596919.525;3678448.088;-26.340
596918.937;3678448.017;-26.341
596918.446;3678447.956;-26.344
596917.950;3678447.947;-26.344
596917.470;3678447.890;-26.342
596916.993;3678447.832;-26.336
596916.494;3678447.796;-26.333
596916.020;3678447.738;-26.331
596915.531;3678447.657;-26.329
596915.030;3678447.649;-26.328
596914.543;3678447.569;-26.327
596913.972;3678447.475;-26.320
596913.475;3678447.445;-26.318
596912.982;3678447.433;-26.315
596912.488;3678447.373;-26.313
596911.993;3678447.327;-26.310
596911.470;3678447.291;-26.307
596910.992;3678447.230;-26.307
596910.514;3678447.155;-26.308
596910.021;3678447.100;-26.306
596909.507;3678447.065;-26.300
596909.033;3678447.016;-26.295
596908.541;3678446.986;-26.291
596908.053;3678446.933;-26.286
596907.572;3678446.875;-26.283
596907.076;3678446.852;-26.282
596906.583;3678446.798;-26.278
596906.093;3678446.785;-26.271
596905.496;3678446.750;-26.271
596905.087;3678446.721;-26.270
596904.503;3678446.627;-26.269
596904.098;3678446.608;-26.267
596903.594;3678446.578;-26.261
596903.022;3678446.520;-26.255
596902.551;3678446.435;-26.251
596902.051;3678446.414;-26.250
596901.537;3678446.402;-26.249
596901.037;3678446.358;-26.246
596900.548;3678446.273;-26.246
596900.066;3678446.226;-26.245
596899.577;3678446.181;-26.241
596899.084;3678446.103;-26.238
596898.595;3678446.049;-26.237
596898.108;3678446.017;-26.236
596897.619;3678445.988;-26.238
596897.050;3678445.902;-26.236
596896.574;3678445.839;-26.229
596896.071;3678445.807;-26.226
596895.586;3678445.748;-26.224
596895.121;3678445.695;-26.223
596894.642;3678445.633;-26.216
596894.139;3678445.588;-26.214
596893.557;3678445.533;-26.212
596893.090;3678445.491;-26.211
596892.596;3678445.416;-26.209
596892.121;3678445.372;-26.205
596891.630;3678445.323;-26.197
596891.145;3678445.256;-26.194
596890.653;3678445.236;-26.196
596890.163;3678445.211;-26.190
596889.670;3678445.150;-26.184
596889.175;3678445.105;-26.182
596888.595;3678445.075;-26.182
596888.129;3678445.011;-26.179
596887.626;3678444.980;-26.177
596887.137;3678444.921;-26.174
596886.645;3678444.869;-26.173
596886.132;3678444.842;-26.168
596885.640;3678444.767;-26.167
596885.148;3678444.704;-26.162
596884.649;3678444.653;-26.156
596884.154;3678444.598;-26.146
596883.658;3678444.570;-26.144
596883.145;3678444.518;-26.139
596882.658;3678444.450;-26.138
596882.179;3678444.386;-26.132
596881.687;3678444.327;-26.129
596881.183;3678444.312;-26.125
596880.636;3678444.216;-26.118
596880.226;3678444.154;-26.115
596879.643;3678444.100;-26.114
596879.149;3678444.058;-26.114
596878.645;3678443.998;-26.114
596878.149;3678443.910;-26.111
596877.646;3678443.865;-26.108
596877.165;3678443.832;-26.102
596876.669;3678443.779;-26.101
596876.173;3678443.729;-26.098
596875.693;3678443.654;-26.092
596875.209;3678443.571;-26.092
596874.715;3678443.505;-26.089
596874.231;3678443.467;-26.085
596873.735;3678443.415;-26.083
596873.235;3678443.344;-26.080
596872.742;3678443.305;-26.078
596872.194;3678443.261;-26.075
596871.680;3678443.206;-26.076
596871.277;3678443.153;-26.077
596870.781;3678443.084;-26.076
596870.286;3678443.028;-26.073
596869.712;3678442.928;-26.067
596869.202;3678442.885;-26.062
596868.713;3678442.801;-26.063
596868.235;3678442.720;-26.063
596867.732;3678442.669;-26.065
596867.253;3678442.621;-26.064
596866.760;3678442.583;-26.067
596866.262;3678442.515;-26.068
596865.776;3678442.439;-26.068
596865.274;3678442.376;-26.063
596864.772;3678442.338;-26.061
596864.256;3678442.278;-26.057
596863.769;3678442.197;-26.054
596863.270;3678442.151;-26.052
596862.768;3678442.107;-26.051
596862.269;3678442.069;-26.046
596861.781;3678442.006;-26.041
596861.272;3678441.948;-26.034
596860.772;3678441.888;-26.030
596860.285;3678441.847;-26.025
596859.784;3678441.795;-26.021
596859.292;3678441.742;-26.014
596858.794;3678441.691;-26.009
596858.296;3678441.656;-26.004
596857.795;3678441.629;-26.000
596857.300;3678441.538;-25.996
596856.804;3678441.490;-25.990
596856.292;3678441.456;-25.988
596855.784;3678441.398;-25.986
596855.381;3678441.347;-25.980
596854.866;3678441.302;-25.975
596854.375;3678441.268;-25.972
596853.879;3678441.231;-25.966
596853.381;3678441.180;-25.964
596852.785;3678441.169;-25.962
596852.378;3678441.131;-25.960
596851.874;3678441.075;-25.958
596851.388;3678441.011;-25.955
596850.893;3678440.955;-25.950
596850.397;3678440.898;-25.947
596849.830;3678440.838;-25.938
596849.316;3678440.801;-25.936
596848.819;3678440.767;-25.938
596848.322;3678440.715;-25.939
596847.825;3678440.667;-25.934
596847.409;3678440.636;-25.932
596846.915;3678440.573;-25.927
596846.340;3678440.503;-25.923
596845.852;3678440.462;-25.915
596845.347;3678440.427;-25.912
596844.843;3678440.360;-25.906
596844.355;3678440.300;-25.896
596843.861;3678440.249;-25.887
596843.379;3678440.216;-25.883
596842.867;3678440.160;-25.882
596842.368;3678440.099;-25.881
596841.862;3678440.060;-25.878
596841.346;3678440.018;-25.878
596840.870;3678439.947;-25.875
596840.370;3678439.892;-25.871
596839.882;3678439.873;-25.866
596839.373;3678439.828;-25.862
596838.875;3678439.764;-25.857
596838.395;3678439.698;-25.853
596837.896;3678439.638;-25.853
596837.379;3678439.577;-25.857
596836.971;3678439.540;-25.861
596836.380;3678439.491;-25.864
596835.901;3678439.446;-25.862
596835.423;3678439.398;-25.858
596834.917;3678439.371;-25.860
596834.403;3678439.318;-25.864
596833.900;3678439.270;-25.870
596833.404;3678439.212;-25.872
596832.919;3678439.164;-25.873
596832.426;3678439.111;-25.876
596831.918;3678439.045;-25.884
596831.413;3678438.992;-25.896
596830.948;3678438.935;-25.899
596830.469;3678438.906;-25.899
596829.925;3678438.833;-25.892
596829.429;3678438.775;-25.881
596828.940;3678438.715;-25.872
596828.439;3678438.666;-25.871
596827.960;3678438.614;-25.877
596827.481;3678438.526;-25.875
596827.003;3678438.501;-25.880
596826.486;3678438.437;-25.880
596825.978;3678438.395;-25.880
596825.471;3678438.333;-25.878
596825.019;3678438.302;-25.878
596824.510;3678438.243;-25.888
596824.294;3678438.153;-25.894
596824.297;3678438.155;-25.893
596824.301;3678438.158;-25.893
596824.304;3678438.159;-25.894
596824.304;3678438.159;-25.893
596824.304;3678438.158;-25.889
596824.308;3678438.159;-25.889
596824.317;3678438.165;-25.887
596824.332;3678438.173;-25.886
596824.356;3678438.184;-25.885
596824.381;3678438.198;-25.884
