580748.743;3668384.755;48.039
580748.441;3668385.163;48.040
580748.143;3668385.576;48.047
580747.877;3668385.992;48.046
580747.588;3668386.399;48.046
580747.317;3668386.796;48.045
580747.025;3668387.199;48.042
580746.727;3668387.601;48.043
580746.444;3668388.027;48.045
580746.186;3668388.435;48.042
580745.917;3668388.841;48.044
580745.627;3668389.255;48.046
580745.328;3668389.661;48.046
580745.032;3668390.060;48.048
580744.745;3668390.473;48.049
580744.461;3668390.871;48.046
580744.178;3668391.285;48.041
580743.890;3668391.713;48.041
580743.611;3668392.123;48.043
580743.320;3668392.526;48.056
580743.025;3668392.934;48.050
580742.744;3668393.345;48.048
580742.451;3668393.771;48.048
580742.167;3668394.180;48.052
580741.879;3668394.601;48.039
580741.608;3668395.025;48.049
580741.328;3668395.436;48.048
580741.042;3668395.839;48.053
580740.737;3668396.250;48.047
580740.454;3668396.655;48.050
580740.163;3668397.073;48.044
580739.891;3668397.493;48.038
580739.607;3668397.917;48.042
580739.339;3668398.340;48.041
580739.048;3668398.744;48.037
580738.763;3668399.133;48.042
580738.462;3668399.539;48.045
580738.156;3668399.955;48.049
580737.858;3668400.371;48.051
580737.568;3668400.792;48.054
580737.346;3668401.141;48.049
580737.071;3668401.557;48.053
580736.779;3668401.970;48.057
580736.494;3668402.378;48.056
580736.210;3668402.771;48.052
580735.912;3668403.179;48.054
580735.628;3668403.591;48.054
580735.343;3668404.011;48.057
580735.060;3668404.429;48.053
580734.770;3668404.831;48.057
580734.483;3668405.242;48.063
580734.192;3668405.652;48.057
580733.913;3668406.076;48.057
580733.646;3668406.482;48.053
580733.366;3668406.881;48.053
580733.065;3668407.284;48.059
580732.773;3668407.690;48.061
580732.500;3668408.108;48.055
580732.203;3668408.519;48.055
580731.868;3668408.997;48.054
580731.589;3668409.416;48.052
580731.309;3668409.828;48.047
580731.088;3668410.168;48.053
580730.747;3668410.655;48.050
580730.464;3668411.062;48.054
580730.182;3668411.459;48.061
580729.881;3668411.864;48.048
580729.597;3668412.270;48.058
580729.306;3668412.673;48.056
580729.021;3668413.083;48.055
580728.749;3668413.499;48.054
580728.480;3668413.920;48.054
580728.193;3668414.325;48.053
580727.905;3668414.732;48.055
580727.615;3668415.128;48.053
580727.314;3668415.550;48.049
580727.037;3668415.958;48.051
580726.757;3668416.361;48.055
580726.471;3668416.774;48.056
580726.186;3668417.193;48.053
580725.907;3668417.597;48.057
580725.624;3668417.995;48.055
580725.338;3668418.407;48.051
580725.040;3668418.806;48.053
580724.737;3668419.208;48.051
580724.460;3668419.633;48.050
580724.183;3668420.047;48.053
580723.918;3668420.458;48.055
580723.645;3668420.876;48.051
580723.361;3668421.255;48.051
580723.074;3668421.664;48.049
580722.778;3668422.065;48.050
580722.482;3668422.477;48.048
580722.189;3668422.891;48.052
580721.924;3668423.309;48.051
580721.645;3668423.726;48.053
580721.367;3668424.134;48.055
580721.076;3668424.530;48.059
580720.780;3668424.936;48.051
580720.486;3668425.341;48.054
580720.195;3668425.758;48.052
580719.904;3668426.176;48.053
580719.626;3668426.599;48.050
580719.348;3668427.011;48.055
580719.068;3668427.427;48.056
580718.793;3668427.836;48.054
580718.520;3668428.244;48.043
580718.235;3668428.641;48.051
580717.942;3668429.047;48.053
580717.648;3668429.474;48.052
580717.356;3668429.883;48.055
580717.088;3668430.300;48.056
580716.805;3668430.708;48.053
580716.508;3668431.094;48.055
580716.212;3668431.514;48.056
580715.925;3668431.942;48.048
580715.649;3668432.354;48.052
580715.368;3668432.759;48.059
580715.076;3668433.155;48.057
580714.793;3668433.557;48.050
580714.508;3668433.971;48.052
580714.188;3668434.453;48.050
580713.908;3668434.852;48.054
580713.608;3668435.260;48.056
580713.329;3668435.673;48.054
580713.029;3668436.086;48.057
580712.741;3668436.508;48.059
580712.529;3668436.853;48.059
580712.203;3668437.335;48.061
580711.922;3668437.749;48.064
580711.638;3668438.159;48.058
580711.345;3668438.563;48.063
580711.054;3668438.988;48.059
580710.768;3668439.383;48.059
580710.482;3668439.782;48.057
580710.198;3668440.181;48.065
580709.899;3668440.595;48.054
580709.615;3668441.012;48.060
580709.346;3668441.446;48.059
580709.050;3668441.844;48.056
580708.762;3668442.250;48.057
580708.475;3668442.653;48.057
580708.182;3668443.066;48.054
580707.946;3668443.409;48.054
580707.620;3668443.902;48.048
580707.339;3668444.318;48.053
580707.116;3668444.668;48.052
580706.824;3668445.085;48.051
580706.536;3668445.494;48.045
580706.229;3668445.904;48.052
580705.928;3668446.326;48.042
580705.636;3668446.749;48.047
580705.346;3668447.161;48.044
580705.066;3668447.576;48.042
580704.779;3668447.995;48.047
580704.488;3668448.406;48.046
580704.208;3668448.818;48.045
580703.925;3668449.229;48.050
580703.632;3668449.641;48.048
580703.319;3668450.031;48.064
580703.030;3668450.464;48.056
580702.822;3668450.804;48.050
580702.510;3668451.308;48.046
580702.226;3668451.715;48.050
580701.938;3668452.119;48.047
580701.647;3668452.523;48.051
580701.345;3668452.918;48.049
580701.029;3668453.330;48.058
580700.795;3668453.667;48.053
580700.510;3668454.081;48.045
580700.233;3668454.501;48.057
580699.958;3668454.937;48.049
580699.667;3668455.328;48.047
580699.362;3668455.721;48.048
580699.081;3668456.128;48.051
580698.800;3668456.539;48.055
580698.512;3668456.953;48.048
580698.219;3668457.360;48.054
580697.933;3668457.775;48.056
580697.643;3668458.208;48.057
580697.360;3668458.617;48.058
580697.078;3668459.036;48.054
580696.789;3668459.445;48.053
580696.501;3668459.878;48.054
580696.215;3668460.299;48.056
580695.922;3668460.708;48.059
580695.631;3668461.121;48.059
580695.336;3668461.547;48.057
580695.051;3668461.957;48.061
580694.816;3668462.295;48.066
580694.544;3668462.711;48.063
580694.260;3668463.125;48.061
580693.978;3668463.532;48.059
580693.687;3668463.956;48.062
580693.396;3668464.382;48.062
580693.119;3668464.785;48.063
580692.829;3668465.198;48.059
580692.548;3668465.595;48.054
580692.187;3668466.061;48.059
580691.908;3668466.472;48.058
580691.615;3668466.878;48.060
580691.322;3668467.293;48.062
580691.090;3668467.623;48.058
580690.814;3668468.034;48.056
580690.537;3668468.454;48.059
580690.258;3668468.880;48.058
580689.974;3668469.289;48.062
580689.686;3668469.697;48.063
580689.341;3668470.166;48.070
580689.108;3668470.503;48.063
580688.806;3668470.899;48.065
580688.520;3668471.317;48.062
580688.256;3668471.753;48.063
580687.986;3668472.156;48.066
580687.641;3668472.639;48.063
580687.350;3668473.036;48.061
580687.061;3668473.431;48.054
580686.764;3668473.842;48.059
580686.466;3668474.271;48.062
580686.245;3668474.610;48.062
580685.981;3668475.027;48.060
580685.697;3668475.441;48.056
580685.402;3668475.850;48.054
580685.108;3668476.248;48.051
580684.763;3668476.721;48.051
580684.482;3668477.127;48.052
580684.197;3668477.528;48.053
580683.921;3668477.934;48.050
580683.649;3668478.339;48.049
580683.378;3668478.748;48.051
580683.112;3668479.156;48.057
580682.822;3668479.562;48.061
580682.534;3668479.958;48.059
580682.232;3668480.376;48.062
580681.946;3668480.788;48.060
580681.663;3668481.210;48.064
580681.390;3668481.629;48.071
580681.109;3668482.036;48.074
580680.821;3668482.442;48.076
580680.535;3668482.848;48.077
580680.245;3668483.256;48.076
580679.947;3668483.660;48.077
580679.657;3668484.073;48.079
580679.364;3668484.492;48.083
580679.086;3668484.904;48.081
580678.802;3668485.326;48.081
580678.535;3668485.750;48.081
580678.235;3668486.165;48.085
580677.957;3668486.578;48.082
580677.679;3668486.981;48.085
580677.382;3668487.378;48.088
580677.092;3668487.774;48.085
580676.795;3668488.179;48.086
580676.508;3668488.584;48.084
580676.222;3668489.007;48.080
580675.946;3668489.438;48.083
580675.684;3668489.859;48.079
580675.409;3668490.265;48.079
580675.119;3668490.675;48.079
580674.831;3668491.082;48.080
580674.531;3668491.483;48.081
580674.221;3668491.895;48.085
580673.934;3668492.306;48.086
580673.639;3668492.715;48.085
580673.354;3668493.113;48.087
580673.076;3668493.533;48.091
580672.795;3668493.957;48.089
580672.513;3668494.368;48.090
580672.236;3668494.767;48.091
580671.953;3668495.188;48.089
580671.679;3668495.599;48.089
580671.402;3668496.002;48.091
580671.124;3668496.405;48.089
580670.839;3668496.795;48.088
580670.551;3668497.202;48.082
580670.264;3668497.603;48.087
580669.991;3668498.012;48.082
580669.715;3668498.434;48.087
580669.376;3668498.916;48.088
580669.088;3668499.326;48.091
580668.845;3668499.650;48.091
580668.558;3668500.061;48.096
580668.258;3668500.474;48.095
580667.967;3668500.884;48.095
580667.682;3668501.297;48.090
580667.408;3668501.716;48.086
580667.141;3668502.124;48.087
580666.862;3668502.533;48.093
580666.521;3668503.010;48.087
580666.222;3668503.411;48.084
580665.925;3668503.805;48.086
580665.635;3668504.212;48.086
580665.350;3668504.619;48.087
580665.069;3668505.046;48.088
580664.792;3668505.453;48.084
580664.522;3668505.884;48.085
580664.232;3668506.292;48.087
580663.944;3668506.707;48.096
580663.670;3668507.111;48.100
580663.367;3668507.518;48.091
580663.084;3668507.922;48.093
580662.808;3668508.340;48.091
580662.521;3668508.740;48.093
580662.250;3668509.123;48.101
580661.955;3668509.534;48.101
580661.664;3668509.938;48.099
580661.390;3668510.332;48.100
580661.115;3668510.741;48.094
580660.850;3668511.149;48.091
580660.507;3668511.632;48.098
580660.276;3668511.960;48.097
580659.943;3668512.461;48.100
580659.721;3668512.797;48.103
580659.381;3668513.271;48.098
580659.085;3668513.660;48.111
580658.795;3668514.087;48.104
580658.559;3668514.421;48.103
580658.201;3668514.892;48.104
580657.972;3668515.243;48.105
580657.696;3668515.659;48.107
580657.411;3668516.063;48.102
580657.130;3668516.479;48.103
580656.851;3668516.891;48.101
580656.571;3668517.304;48.102
580656.279;3668517.719;48.106
580655.932;3668518.176;48.101
580655.639;3668518.582;48.100
580655.356;3668519.004;48.116
580655.062;3668519.399;48.100
580654.773;3668519.822;48.097
580654.563;3668520.173;48.106
580654.286;3668520.605;48.090
580653.995;3668521.004;48.094
580653.699;3668521.433;48.092
580653.388;3668521.866;48.091
580653.100;3668522.267;48.085
580652.815;3668522.699;48.093
580652.541;3668523.110;48.094
580652.233;3668523.505;48.083
580651.949;3668523.881;48.082
580651.674;3668524.304;48.076
580651.420;3668524.736;48.083
580651.113;3668525.122;48.072
580650.819;3668525.520;48.070
580650.524;3668525.907;48.070
580650.256;3668526.362;48.079
580649.995;3668526.764;48.064
580649.703;3668527.196;48.064
580649.429;3668527.617;48.075
580649.104;3668528.002;48.057
580648.834;3668528.402;48.062
580648.561;3668528.842;48.058
580648.254;3668529.265;48.054
580647.967;3668529.668;48.055
580647.697;3668530.072;48.059
580647.394;3668530.502;48.053
580647.117;3668530.890;48.047
580646.814;3668531.305;48.052
580646.514;3668531.719;48.042
580646.257;3668532.105;48.034
580645.952;3668532.499;48.047
580645.673;3668532.911;48.049
580645.386;3668533.292;48.047
580645.060;3668533.765;48.039
580644.829;3668534.229;48.047
580644.571;3668534.600;48.034
580644.279;3668535.005;48.035
580643.994;3668535.434;48.042
580643.693;3668535.824;48.028
580643.360;3668536.174;48.023
580643.084;3668536.613;48.018
580642.799;3668537.076;48.019
580642.543;3668537.459;48.008
580642.260;3668537.880;48.013
580642.008;3668538.238;48.022
580641.646;3668538.645;48.008
580641.392;3668539.084;48.001
580641.101;3668539.529;48.030
580640.827;3668539.895;48.014
580640.565;3668540.285;48.017
580640.249;3668540.809;48.021
580639.971;3668541.153;48.013
580639.682;3668541.567;48.016
580639.393;3668541.987;48.033
580639.135;3668542.332;48.009
580638.822;3668542.781;48.011
580638.548;3668543.185;48.017
580638.243;3668543.636;48.010
580638.008;3668543.989;48.000
580637.689;3668544.382;48.002
580637.385;3668544.821;48.036
580637.147;3668545.231;48.005
580636.830;3668545.693;48.010
580636.523;3668546.091;48.026
580636.262;3668546.444;48.026
580635.953;3668546.884;48.012
580635.679;3668547.311;48.017
580635.401;3668547.729;48.029
580635.091;3668548.114;48.024
580634.815;3668548.518;48.018
580634.568;3668548.949;48.024
580634.313;3668549.364;48.021
580634.016;3668549.751;48.025
580633.690;3668550.229;48.038
580633.393;3668550.639;48.037
580633.097;3668551.030;48.036
580632.821;3668551.453;48.024
580632.543;3668551.857;48.035
580632.305;3668552.202;48.055
580632.022;3668552.612;48.049
580631.722;3668553.015;48.054
580631.454;3668553.440;48.052
580631.134;3668553.837;48.049
580630.872;3668554.245;48.034
580630.528;3668554.730;48.025
580630.233;3668555.110;48.045
580629.973;3668555.461;48.049
580629.702;3668555.886;48.045
580629.395;3668556.363;48.046
580629.114;3668556.787;48.042
580628.850;3668557.188;48.039
580628.544;3668557.579;48.044
580628.293;3668557.979;48.053
580627.992;3668558.399;48.054
580627.716;3668558.802;48.063
580627.410;3668559.193;48.043
580627.152;3668559.604;48.050
580626.842;3668560.031;48.053
580626.554;3668560.454;48.058
580626.247;3668560.876;48.055
580625.984;3668561.301;48.049
580625.696;3668561.691;48.053
580625.416;3668562.091;48.064
580625.105;3668562.500;48.073
580624.799;3668562.936;48.064
580624.562;3668563.258;48.051
580624.290;3668563.747;48.057
580624.023;3668564.165;48.066
580623.757;3668564.570;48.068
580623.465;3668564.944;48.069
580623.122;3668565.409;48.057
580622.909;3668565.762;48.066
580622.624;3668566.169;48.070
580622.264;3668566.629;48.083
580621.975;3668567.057;48.062
580621.733;3668567.457;48.055
580621.418;3668567.856;48.055
580621.120;3668568.274;48.060
580620.841;3668568.685;48.045
580620.574;3668569.104;48.051
580620.280;3668569.526;48.057
580620.031;3668569.855;48.075
580619.718;3668570.252;48.057
580619.386;3668570.738;48.067
580619.157;3668571.084;48.073
580618.853;3668571.470;48.078
580618.579;3668571.898;48.074
580618.281;3668572.281;48.070
580617.984;3668572.704;48.068
580617.737;3668573.120;48.066
580617.418;3668573.510;48.072
580617.145;3668573.954;48.074
580616.840;3668574.382;48.069
580616.575;3668574.783;48.083
580616.304;3668575.197;48.076
580616.038;3668575.630;48.084
580615.738;3668576.035;48.079
580615.442;3668576.434;48.074
580615.135;3668576.818;48.079
580614.868;3668577.260;48.076
580614.576;3668577.652;48.075
580614.365;3668578.092;48.073
580614.044;3668578.480;48.082
580613.751;3668578.891;48.076
580613.458;3668579.288;48.080
580613.119;3668579.768;48.077
580612.831;3668580.174;48.077
580612.567;3668580.579;48.074
580612.297;3668580.976;48.091
580612.006;3668581.401;48.078
580611.725;3668581.797;48.076
580611.463;3668582.200;48.086
580611.155;3668582.623;48.081
580610.863;3668583.016;48.072
580610.607;3668583.425;48.076
580610.309;3668583.850;48.078
580610.025;3668584.252;48.078
580609.720;3668584.657;48.078
580609.427;3668585.073;48.081
580609.141;3668585.488;48.072
580608.875;3668585.906;48.072
580608.588;3668586.318;48.071
580608.294;3668586.740;48.079
580608.010;3668587.159;48.067
580607.750;3668587.562;48.084
580607.425;3668587.964;48.083
580607.124;3668588.357;48.081
580606.835;3668588.772;48.083
580606.560;3668589.190;48.094
580606.297;3668589.583;48.094
580606.035;3668589.977;48.092
580605.750;3668590.382;48.092
580605.437;3668590.800;48.085
580605.171;3668591.202;48.088
580604.904;3668591.623;48.088
580604.628;3668592.026;48.075
580604.337;3668592.427;48.054
580604.004;3668592.911;48.064
580603.751;3668593.250;48.070
580603.474;3668593.652;48.059
580603.147;3668594.160;48.067
580602.895;3668594.491;48.061
580602.550;3668594.960;48.061
580602.304;3668595.281;48.079
580601.965;3668595.757;48.067
580601.691;3668596.178;48.068
580601.424;3668596.596;48.075
580601.156;3668596.990;48.056
580600.868;3668597.385;48.054
580600.578;3668597.782;48.066
580600.284;3668598.194;48.054
580600.016;3668598.585;48.054
580599.713;3668598.992;48.056
580599.446;3668599.415;48.069
580599.192;3668599.851;48.065
580598.913;3668600.229;48.072
580598.602;3668600.651;48.067
580598.315;3668601.091;48.074
580598.038;3668601.464;48.062
580597.742;3668601.875;48.064
580597.462;3668602.322;48.076
580597.178;3668602.713;48.057
580596.895;3668603.100;48.060
580596.601;3668603.530;48.056
580596.298;3668603.962;48.065
580596.014;3668604.337;48.053
580595.717;3668604.749;48.064
580595.429;3668605.162;48.065
580595.150;3668605.586;48.059
580594.889;3668605.980;48.053
580594.590;3668606.397;48.065
580594.334;3668606.825;48.066
580594.038;3668607.223;48.060
580593.755;3668607.625;48.068
580593.463;3668608.040;48.063
580593.166;3668608.452;48.063
580592.907;3668608.853;48.056
580592.618;3668609.268;48.062
580592.336;3668609.687;48.072
580592.053;3668610.090;48.064
580591.765;3668610.484;48.059
580591.417;3668610.970;48.066
580591.181;3668611.299;48.063
580590.892;3668611.717;48.063
580590.563;3668612.197;48.062
580590.275;3668612.604;48.066
580590.026;3668612.940;48.059
580589.759;3668613.386;48.064
580589.479;3668613.806;48.061
580589.206;3668614.217;48.064
580588.867;3668614.601;48.075
580588.550;3668615.000;48.068
580588.279;3668615.471;48.065
580587.993;3668615.896;48.085
580587.714;3668616.276;48.080
580587.428;3668616.674;48.086
580587.138;3668617.072;48.080
580586.862;3668617.506;48.078
580586.593;3668617.948;48.083
580586.304;3668618.350;48.086
580586.026;3668618.765;48.075
580585.759;3668619.179;48.068
580585.452;3668619.593;48.069
580585.160;3668620.015;48.092
580584.854;3668620.389;48.085
580584.607;3668620.793;48.075
580584.336;3668621.203;48.066
580584.059;3668621.616;48.071
580583.790;3668622.022;48.084
580583.472;3668622.424;48.088
580583.180;3668622.798;48.073
580582.850;3668623.276;48.064
580582.584;3668623.712;48.064
580582.364;3668624.058;48.068
580582.064;3668624.479;48.088
580581.745;3668624.862;48.087
580581.464;3668625.280;48.070
580581.236;3668625.720;48.060
580581.008;3668626.173;48.055
580580.714;3668626.585;48.061
580580.337;3668626.946;48.094
580580.043;3668627.363;48.080
580579.768;3668627.788;48.064
580579.513;3668628.186;48.073
580579.220;3668628.586;48.061
580578.946;3668628.993;48.092
580578.634;3668629.411;48.070
580578.364;3668629.887;48.078
580578.034;3668630.266;48.078
580577.726;3668630.668;48.080
580577.465;3668631.067;48.071
580577.207;3668631.471;48.085
580576.898;3668631.888;48.092
580576.629;3668632.274;48.085
580576.368;3668632.677;48.074
580576.073;3668633.079;48.084
580575.783;3668633.495;48.086
580575.495;3668633.900;48.079
580575.145;3668634.365;48.080
580574.902;3668634.693;48.078
580574.608;3668635.114;48.085
580574.308;3668635.530;48.068
580574.040;3668635.932;48.069
580573.767;3668636.361;48.073
580573.503;3668636.781;48.089
580573.181;3668637.188;48.082
580572.916;3668637.586;48.074
580572.626;3668637.994;48.080
580572.354;3668638.402;48.083
580572.036;3668638.815;48.080
580571.772;3668639.212;48.079
580571.451;3668639.717;48.084
580571.230;3668640.050;48.082
580570.959;3668640.472;48.091
580570.660;3668640.879;48.072
580570.315;3668641.359;48.070
580570.083;3668641.695;48.063
580569.834;3668642.138;48.072
580569.617;3668642.593;48.056
580569.235;3668643.026;48.051
580562.059;3668653.223;48.017
580561.744;3668653.653;48.014
580561.444;3668654.075;48.006
580561.167;3668654.482;48.017
580560.918;3668654.839;48.003
580560.631;3668655.264;48.004
580560.336;3668655.647;48.015
580560.063;3668656.044;48.004
580559.751;3668656.550;47.996
580559.491;3668656.879;48.017
580559.179;3668657.300;48.002
580558.883;3668657.692;48.024
580558.615;3668658.120;48.023
580558.324;3668658.557;48.011
580558.080;3668658.922;48.035
580557.782;3668659.328;48.038
580557.439;3668659.810;48.044
580557.208;3668660.153;48.042
580556.908;3668660.636;48.027
580556.663;3668661.043;48.048
580556.361;3668661.508;48.091
580556.070;3668661.904;48.093
580555.832;3668662.239;48.075
