580752.153;3668371.284;48.081
580751.873;3668371.675;48.076
580751.621;3668372.081;48.082
580751.350;3668372.500;48.081
580751.059;3668372.925;48.076
580750.781;3668373.352;48.088
580750.482;3668373.753;48.081
580750.181;3668374.165;48.084
580749.884;3668374.567;48.085
580749.611;3668374.978;48.088
580749.296;3668375.397;48.090
580749.058;3668375.798;48.096
580748.779;3668376.201;48.094
580748.505;3668376.617;48.088
580748.229;3668377.025;48.081
580747.921;3668377.405;48.089
580747.630;3668377.801;48.087
580747.292;3668378.276;48.091
580747.017;3668378.689;48.089
580746.734;3668379.092;48.085
580746.456;3668379.497;48.084
580746.189;3668379.898;48.085
580745.908;3668380.309;48.087
580745.621;3668380.713;48.080
580745.336;3668381.115;48.085
580745.054;3668381.528;48.079
580744.771;3668381.930;48.085
580744.493;3668382.321;48.082
580744.219;3668382.720;48.083
580743.927;3668383.129;48.073
580743.649;3668383.545;48.075
580743.325;3668384.033;48.080
580743.033;3668384.450;48.085
580742.755;3668384.863;48.084
580742.511;3668385.191;48.085
580742.169;3668385.664;48.087
580741.882;3668386.067;48.088
580741.601;3668386.481;48.089
580741.326;3668386.881;48.091
580741.032;3668387.292;48.091
580740.772;3668387.687;48.091
580740.474;3668388.113;48.092
580740.194;3668388.520;48.090
580739.908;3668388.916;48.092
580739.621;3668389.321;48.097
580739.351;3668389.725;48.084
580739.064;3668390.136;48.086
580738.781;3668390.554;48.083
580738.488;3668390.966;48.086
580738.213;3668391.376;48.083
580737.927;3668391.800;48.089
580737.636;3668392.209;48.089
580737.354;3668392.620;48.088
580737.081;3668393.023;48.089
580736.789;3668393.429;48.093
580736.496;3668393.838;48.087
580736.234;3668394.241;48.077
580735.942;3668394.640;48.087
580735.649;3668395.032;48.090
580735.363;3668395.446;48.087
580735.029;3668395.928;48.090
580734.762;3668396.345;48.097
580734.484;3668396.774;48.084
580734.200;3668397.170;48.097
580733.892;3668397.584;48.090
580733.588;3668397.982;48.087
580733.314;3668398.399;48.088
580733.036;3668398.817;48.080
580732.734;3668399.227;48.093
580732.502;3668399.554;48.087
580732.218;3668399.962;48.090
580731.940;3668400.384;48.088
580731.668;3668400.795;48.083
580731.360;3668401.186;48.089
580731.030;3668401.679;48.083
580730.803;3668402.022;48.089
580730.523;3668402.444;48.091
580730.219;3668402.850;48.085
580729.932;3668403.247;48.086
580729.601;3668403.722;48.088
580729.328;3668404.130;48.087
580729.036;3668404.521;48.082
580728.751;3668404.906;48.091
580728.489;3668405.317;48.086
580728.209;3668405.739;48.092
580727.924;3668406.166;48.088
580727.640;3668406.581;48.094
580727.358;3668406.996;48.090
580727.077;3668407.405;48.089
580726.785;3668407.822;48.095
580726.480;3668408.227;48.092
580726.185;3668408.642;48.092
580725.892;3668409.061;48.093
580725.622;3668409.492;48.093
580725.384;3668409.832;48.094
580725.106;3668410.258;48.091
580724.796;3668410.644;48.097
580724.506;3668411.041;48.096
580724.214;3668411.467;48.099
580723.930;3668411.876;48.099
580723.673;3668412.286;48.102
580723.379;3668412.718;48.098
580723.096;3668413.124;48.094
580722.800;3668413.523;48.099
580722.512;3668413.939;48.098
580722.226;3668414.361;48.100
580721.928;3668414.777;48.102
580721.665;3668415.203;48.089
580721.371;3668415.620;48.095
580721.070;3668416.028;48.099
580720.785;3668416.426;48.100
580720.497;3668416.848;48.102
580720.203;3668417.251;48.097
580719.919;3668417.661;48.104
580719.622;3668418.080;48.104
580719.339;3668418.486;48.107
580719.049;3668418.898;48.101
580718.768;3668419.311;48.102
580718.500;3668419.729;48.101
580718.215;3668420.149;48.098
580717.922;3668420.561;48.101
580717.630;3668420.967;48.100
580717.341;3668421.370;48.105
580717.046;3668421.783;48.107
580716.751;3668422.184;48.103
580716.474;3668422.590;48.098
580716.191;3668422.997;48.101
580715.920;3668423.415;48.102
580715.660;3668423.831;48.099
580715.360;3668424.246;48.101
580715.088;3668424.638;48.107
580714.796;3668425.048;48.103
580714.505;3668425.460;48.102
580714.215;3668425.877;48.100
580713.920;3668426.289;48.096
580713.631;3668426.699;48.100
580713.351;3668427.113;48.093
580713.063;3668427.539;48.095
580712.779;3668427.934;48.099
580712.487;3668428.336;48.106
580712.196;3668428.737;48.099
580711.917;3668429.145;48.098
580711.633;3668429.560;48.104
580711.355;3668429.975;48.104
580711.066;3668430.395;48.100
580710.792;3668430.805;48.105
580710.512;3668431.214;48.103
580710.224;3668431.624;48.101
580709.941;3668432.012;48.108
580709.666;3668432.428;48.108
580709.374;3668432.830;48.107
580709.078;3668433.234;48.106
580708.796;3668433.641;48.102
580708.521;3668434.057;48.106
580708.241;3668434.479;48.101
580707.944;3668434.882;48.100
580707.659;3668435.278;48.099
580707.373;3668435.689;48.103
580707.095;3668436.094;48.104
580706.799;3668436.527;48.098
580706.529;3668436.941;48.091
580706.228;3668437.343;48.096
580705.945;3668437.768;48.094
580705.649;3668438.183;48.096
580705.366;3668438.591;48.092
580705.088;3668439.010;48.096
580704.811;3668439.419;48.094
580704.534;3668439.844;48.093
580704.249;3668440.255;48.098
580703.939;3668440.636;48.101
580703.648;3668441.046;48.090
580703.362;3668441.457;48.092
580703.070;3668441.864;48.089
580702.785;3668442.278;48.090
580702.517;3668442.694;48.091
580702.249;3668443.112;48.084
580701.965;3668443.516;48.087
580701.678;3668443.921;48.093
580701.388;3668444.328;48.093
580701.101;3668444.737;48.091
580700.813;3668445.145;48.091
580700.516;3668445.556;48.094
580700.236;3668445.956;48.088
580699.962;3668446.365;48.091
580699.661;3668446.777;48.097
580699.367;3668447.181;48.094
580699.111;3668447.609;48.091
580698.823;3668448.032;48.097
580698.522;3668448.446;48.096
580698.231;3668448.839;48.090
580697.937;3668449.241;48.091
580697.651;3668449.648;48.089
580697.371;3668450.051;48.091
580697.107;3668450.476;48.092
580696.825;3668450.889;48.093
580696.543;3668451.317;48.094
580696.251;3668451.731;48.090
580695.951;3668452.143;48.093
580695.675;3668452.547;48.095
580695.394;3668452.961;48.097
580695.095;3668453.380;48.101
580694.803;3668453.782;48.099
580694.508;3668454.174;48.102
580694.226;3668454.578;48.097
580693.934;3668454.990;48.102
580693.648;3668455.410;48.099
580693.363;3668455.831;48.102
580693.091;3668456.243;48.101
580692.798;3668456.672;48.099
580692.503;3668457.082;48.096
580692.209;3668457.495;48.099
580691.913;3668457.904;48.094
580691.626;3668458.316;48.097
580691.393;3668458.653;48.094
580691.118;3668459.086;48.096
580690.828;3668459.494;48.099
580690.540;3668459.915;48.103
580690.255;3668460.330;48.100
580689.957;3668460.750;48.098
580689.670;3668461.163;48.101
580689.387;3668461.566;48.105
580689.108;3668461.982;48.103
580688.825;3668462.410;48.101
580688.539;3668462.821;48.105
580688.228;3668463.232;48.105
580687.939;3668463.642;48.099
580687.654;3668464.043;48.103
580687.376;3668464.457;48.099
580687.082;3668464.871;48.099
580686.801;3668465.292;48.112
580686.524;3668465.711;48.106
580686.219;3668466.127;48.107
580685.934;3668466.539;48.097
580685.700;3668466.879;48.103
580685.406;3668467.296;48.101
580685.128;3668467.715;48.101
580684.853;3668468.132;48.101
580684.557;3668468.559;48.111
580684.259;3668468.960;48.106
580683.969;3668469.363;48.107
580683.672;3668469.763;48.112
580683.380;3668470.167;48.112
580683.106;3668470.588;48.106
580682.820;3668471.004;48.117
580682.538;3668471.421;48.121
580682.249;3668471.847;48.118
580681.960;3668472.258;48.113
580681.682;3668472.669;48.106
580681.402;3668473.086;48.113
580681.118;3668473.493;48.112
580680.840;3668473.896;48.112
580680.543;3668474.289;48.117
580680.248;3668474.686;48.121
580679.967;3668475.092;48.122
580679.686;3668475.494;48.122
580679.399;3668475.907;48.119
580679.134;3668476.314;48.127
580678.808;3668476.817;48.124
580678.522;3668477.218;48.119
580678.250;3668477.635;48.125
580677.958;3668478.045;48.122
580677.668;3668478.447;48.125
580677.391;3668478.849;48.124
580677.099;3668479.261;48.120
580676.810;3668479.654;48.121
580676.522;3668480.049;48.128
580676.249;3668480.456;48.120
580675.976;3668480.873;48.118
580675.687;3668481.292;48.126
580675.405;3668481.692;48.120
580675.108;3668482.094;48.129
580674.819;3668482.515;48.128
580674.529;3668482.938;48.128
580674.266;3668483.351;48.127
580673.968;3668483.793;48.125
580673.670;3668484.186;48.129
580673.369;3668484.579;48.132
580673.078;3668484.993;48.134
580672.786;3668485.410;48.137
580672.510;3668485.818;48.134
580672.225;3668486.242;48.137
580671.990;3668486.573;48.137
580671.673;3668487.064;48.134
580671.382;3668487.476;48.131
580671.113;3668487.887;48.134
580670.814;3668488.305;48.132
580670.525;3668488.707;48.134
580670.240;3668489.117;48.134
580669.958;3668489.532;48.137
580669.665;3668489.936;48.138
580669.373;3668490.336;48.139
580669.083;3668490.749;48.138
580668.807;3668491.155;48.142
580668.532;3668491.589;48.141
580668.249;3668491.998;48.141
580667.972;3668492.416;48.139
580667.684;3668492.833;48.137
580667.435;3668493.151;48.145
580667.089;3668493.624;48.142
580666.805;3668494.033;48.136
580666.534;3668494.443;48.145
580666.251;3668494.856;48.141
580665.955;3668495.272;48.135
580665.671;3668495.681;48.137
580665.368;3668496.094;48.134
580665.139;3668496.426;48.133
580664.845;3668496.833;48.134
580664.513;3668497.315;48.141
580664.254;3668497.729;48.137
580663.980;3668498.146;48.135
580663.688;3668498.557;48.141
580663.396;3668498.953;48.141
580663.108;3668499.347;48.136
580662.816;3668499.745;48.137
580662.535;3668500.132;48.139
580662.280;3668500.545;48.132
580662.006;3668500.953;48.134
580661.722;3668501.378;48.136
580661.450;3668501.784;48.140
580661.163;3668502.192;48.142
580660.865;3668502.609;48.140
580660.586;3668503.016;48.144
580660.290;3668503.430;48.144
580659.993;3668503.834;48.147
580659.704;3668504.239;48.145
580659.415;3668504.644;48.150
580659.135;3668505.057;48.150
580658.844;3668505.486;48.151
580658.555;3668505.923;48.148
580658.275;3668506.317;48.144
580657.992;3668506.717;48.152
580657.705;3668507.127;48.144
580657.420;3668507.535;48.147
580657.139;3668507.944;48.149
580656.844;3668508.347;48.153
580656.553;3668508.751;48.149
580656.280;3668509.159;48.148
580655.962;3668509.657;48.151
580655.681;3668510.061;48.146
580655.400;3668510.457;48.148
580655.098;3668510.854;48.150
580654.836;3668511.244;48.140
580654.548;3668511.659;48.150
580654.272;3668512.059;48.157
580653.995;3668512.479;48.149
580653.707;3668512.891;48.152
580653.431;3668513.293;48.156
580653.141;3668513.706;48.154
580652.875;3668514.134;48.147
580652.590;3668514.549;48.143
580652.272;3668514.936;48.147
580651.970;3668515.331;48.148
580651.689;3668515.748;48.146
580651.412;3668516.157;48.151
580651.139;3668516.560;48.143
580650.865;3668517.004;48.145
580650.568;3668517.388;48.158
580650.305;3668517.804;48.150
580650.004;3668518.215;48.150
580649.727;3668518.619;48.140
580649.439;3668519.023;48.146
580649.115;3668519.505;48.147
580648.888;3668519.839;48.148
580648.548;3668520.321;48.142
580648.260;3668520.735;48.140
580647.970;3668521.142;48.144
580647.714;3668521.465;48.144
580647.373;3668521.937;48.135
580647.090;3668522.359;48.153
580646.832;3668522.785;48.149
580646.597;3668523.128;48.135
580646.316;3668523.530;48.138
580646.028;3668523.939;48.137
580645.695;3668524.430;48.143
580645.416;3668524.831;48.133
580645.127;3668525.241;48.138
580644.839;3668525.640;48.148
580644.560;3668526.054;48.141
580644.277;3668526.451;48.139
580643.993;3668526.847;48.139
580643.710;3668527.272;48.146
580643.428;3668527.678;48.140
580643.130;3668528.073;48.141
580642.834;3668528.468;48.146
580642.583;3668528.878;48.132
580642.288;3668529.287;48.137
580642.016;3668529.687;48.136
580641.737;3668530.089;48.128
580641.400;3668530.553;48.141
580641.139;3668530.968;48.151
580640.854;3668531.385;48.144
580640.574;3668531.782;48.136
580640.305;3668532.174;48.133
580639.976;3668532.582;48.127
580639.689;3668532.955;48.141
580639.425;3668533.361;48.136
580639.146;3668533.775;48.133
580638.856;3668534.181;48.119
580638.602;3668534.610;48.124
580638.267;3668535.090;48.124
580638.026;3668535.437;48.116
580637.697;3668535.926;48.114
580637.415;3668536.333;48.109
580637.193;3668536.686;48.112
580636.896;3668537.079;48.096
580636.601;3668537.481;48.098
580636.259;3668537.971;48.094
580635.990;3668538.377;48.094
580635.740;3668538.773;48.097
580635.440;3668539.157;48.089
580635.141;3668539.561;48.109
580634.848;3668539.988;48.106
580634.592;3668540.414;48.090
580634.315;3668540.799;48.103
580634.036;3668541.225;48.089
580633.708;3668541.594;48.095
580633.438;3668541.998;48.095
580633.150;3668542.423;48.100
580632.864;3668542.837;48.087
580632.584;3668543.255;48.102
580632.295;3668543.660;48.091
580632.022;3668544.077;48.094
580631.681;3668544.464;48.095
580631.436;3668544.907;48.093
580631.151;3668545.319;48.093
580630.889;3668545.729;48.085
580630.594;3668546.100;48.100
580630.302;3668546.522;48.110
580630.018;3668546.940;48.097
580629.750;3668547.364;48.102
580629.462;3668547.770;48.107
580629.152;3668548.212;48.119
580628.871;3668548.607;48.115
580628.571;3668549.014;48.104
580628.331;3668549.392;48.118
580628.034;3668549.793;48.136
580627.725;3668550.203;48.123
580627.463;3668550.624;48.141
580627.185;3668551.032;48.138
580626.857;3668551.500;48.151
580626.551;3668551.922;48.164
580626.261;3668552.318;48.162
580625.967;3668552.738;48.179
580625.728;3668553.073;48.177
580625.441;3668553.510;48.183
580625.138;3668553.939;48.176
580624.845;3668554.369;48.176
580624.569;3668554.756;48.187
580624.275;3668555.149;48.169
580624.009;3668555.576;48.176
580623.748;3668555.988;48.168
580623.457;3668556.370;48.165
580623.168;3668556.766;48.174
580622.844;3668557.250;48.170
580622.575;3668557.657;48.169
580622.291;3668558.065;48.165
580622.028;3668558.461;48.153
580621.716;3668558.819;48.153
580621.432;3668559.238;48.168
580621.154;3668559.672;48.167
580620.892;3668560.106;48.166
580620.603;3668560.499;48.155
580620.296;3668560.871;48.158
580620.030;3668561.286;48.158
580619.750;3668561.712;48.163
580619.473;3668562.123;48.156
580619.161;3668562.525;48.161
580618.889;3668562.933;48.159
580618.604;3668563.357;48.162
580618.374;3668563.782;48.157
580618.054;3668564.179;48.165
580617.697;3668564.635;48.163
580617.458;3668565.082;48.161
580617.199;3668565.472;48.171
580616.861;3668565.863;48.168
580616.560;3668566.250;48.155
580616.284;3668566.681;48.163
580616.004;3668567.072;48.177
580615.723;3668567.509;48.169
580615.423;3668567.923;48.181
580615.132;3668568.346;48.176
580614.899;3668568.694;48.181
580614.558;3668569.142;48.171
580614.306;3668569.479;48.171
580613.980;3668569.958;48.175
580613.755;3668570.364;48.164
580613.442;3668570.757;48.187
580613.175;3668571.182;48.186
580612.940;3668571.595;48.174
580612.587;3668572.026;48.205
580612.308;3668572.462;48.187
580612.080;3668572.828;48.196
580611.809;3668573.267;48.171
580611.436;3668573.666;48.211
580611.130;3668574.047;48.186
580610.837;3668574.465;48.190
580610.613;3668574.858;48.182
580610.290;3668575.275;48.186
580610.015;3668575.656;48.187
580609.764;3668576.118;48.188
580609.491;3668576.533;48.197
580609.156;3668576.929;48.185
580608.869;3668577.325;48.195
580608.560;3668577.759;48.197
580608.337;3668578.131;48.200
580608.053;3668578.539;48.198
580607.760;3668578.948;48.199
580607.456;3668579.351;48.196
580607.121;3668579.837;48.191
580606.906;3668580.183;48.200
580606.619;3668580.588;48.208
580606.343;3668581.020;48.208
580606.063;3668581.431;48.196
580605.800;3668581.856;48.191
580605.436;3668582.302;48.197
580605.154;3668582.713;48.187
580604.869;3668583.132;48.191
580604.572;3668583.517;48.186
580604.299;3668583.942;48.191
580604.026;3668584.331;48.189
580603.746;3668584.732;48.189
580603.430;3668585.137;48.181
580603.128;3668585.514;48.182
580602.903;3668585.959;48.186
580602.626;3668586.358;48.179
580602.328;3668586.790;48.180
580602.036;3668587.175;48.177
580601.745;3668587.594;48.184
580601.467;3668587.977;48.178
580601.181;3668588.392;48.170
580600.927;3668588.815;48.173
580600.641;3668589.226;48.171
580600.338;3668589.639;48.160
580600.029;3668590.030;48.164
580599.691;3668590.500;48.170
580599.469;3668590.839;48.167
580599.190;3668591.256;48.152
580598.921;3668591.672;48.168
580598.644;3668592.098;48.165
580598.291;3668592.541;48.167
580598.003;3668592.970;48.181
580597.724;3668593.372;48.157
580597.432;3668593.744;48.152
580597.134;3668594.157;48.172
580596.877;3668594.583;48.154
580596.595;3668594.982;48.148
580596.288;3668595.376;48.149
580596.011;3668595.759;48.153
580595.724;3668596.205;48.150
580595.477;3668596.633;48.138
580595.190;3668597.003;48.141
580594.922;3668597.443;48.154
580594.645;3668597.843;48.128
580594.354;3668598.253;48.133
580594.006;3668598.726;48.150
580593.768;3668599.059;48.130
580593.487;3668599.474;48.131
580593.126;3668599.938;48.138
580592.899;3668600.287;48.147
580592.607;3668600.726;48.127
580592.320;3668601.148;48.139
580592.032;3668601.527;48.144
580591.703;3668601.960;48.134
580591.444;3668602.383;48.132
580591.146;3668602.779;48.125
580590.873;3668603.191;48.146
580590.570;3668603.597;48.127
580590.317;3668604.024;48.131
580590.051;3668604.449;48.126
580589.739;3668604.821;48.129
580589.459;3668605.218;48.126
580589.188;3668605.625;48.110
580588.919;3668606.028;48.127
580588.644;3668606.447;48.121
580588.334;3668606.851;48.122
580587.984;3668607.324;48.117
580587.695;3668607.721;48.136
580587.484;3668608.088;48.129
580587.219;3668608.510;48.114
580586.915;3668608.915;48.126
580586.586;3668609.390;48.142
580586.313;3668609.802;48.131
580586.011;3668610.191;48.129
580585.732;3668610.568;48.142
580585.424;3668610.976;48.141
580585.182;3668611.395;48.143
580584.923;3668611.830;48.128
580584.629;3668612.227;48.139
580584.338;3668612.641;48.134
580584.040;3668613.056;48.127
580583.752;3668613.446;48.131
580583.456;3668613.872;48.131
580583.170;3668614.278;48.124
580582.928;3668614.665;48.131
580582.643;3668615.074;48.143
580582.330;3668615.475;48.133
580582.060;3668615.893;48.132
580581.774;3668616.327;48.139
580581.479;3668616.730;48.134
580581.201;3668617.121;48.124
580580.935;3668617.533;48.148
580580.615;3668617.946;48.132
580580.340;3668618.382;48.127
580580.067;3668618.816;48.133
580579.768;3668619.220;48.132
580579.479;3668619.606;48.142
580579.181;3668620.036;48.135
580578.895;3668620.474;48.139
580578.591;3668620.883;48.134
580578.288;3668621.279;48.140
580578.039;3668621.700;48.129
580577.781;3668622.096;48.134
580577.421;3668622.468;48.128
580577.107;3668622.849;48.125
580576.887;3668623.279;48.123
580576.639;3668623.739;48.109
580576.383;3668624.138;48.126
580576.058;3668624.541;48.140
580575.766;3668624.936;48.132
580575.482;3668625.347;48.116
580575.200;3668625.736;48.134
580574.907;3668626.173;48.141
580574.639;3668626.594;48.134
580574.381;3668626.987;48.130
580574.032;3668627.367;48.146
580573.767;3668627.810;48.137
580573.443;3668628.213;48.140
580573.205;3668628.633;48.139
580572.912;3668629.061;48.152
580572.607;3668629.456;48.137
580572.324;3668629.845;48.141
580572.077;3668630.261;48.153
580571.782;3668630.682;48.146
580571.502;3668631.083;48.138
580571.235;3668631.504;48.149
580570.945;3668631.896;48.153
580570.631;3668632.308;48.146
580570.357;3668632.707;48.140
580570.041;3668633.207;48.144
580569.770;3668633.618;48.151
580569.467;3668634.017;48.155
580569.163;3668634.418;48.154
580568.884;3668634.811;48.151
580568.624;3668635.240;48.147
580568.338;3668635.663;48.148
580568.042;3668636.072;48.166
580567.788;3668636.416;48.149
580567.496;3668636.818;48.149
580567.247;3668637.247;48.152
580566.899;3668637.712;48.158
580566.644;3668638.055;48.158
580566.354;3668638.474;48.146
580566.094;3668638.893;48.157
580565.837;3668639.334;48.149
580565.529;3668639.719;48.156
580565.219;3668640.115;48.151
580564.929;3668640.526;48.158
580564.662;3668640.950;48.138
580564.366;3668641.379;48.152
580564.074;3668641.797;48.147
580563.787;3668642.223;48.139
580563.495;3668642.624;48.135
580563.206;3668643.051;48.136
580562.387;3668644.218;48.173
580562.067;3668644.720;48.163
580561.773;3668645.123;48.164
580561.464;3668645.516;48.164
580561.226;3668645.846;48.162
580560.954;3668646.278;48.151
580560.624;3668646.746;48.152
580560.338;3668647.160;48.144
580560.045;3668647.575;48.152
580559.769;3668647.959;48.137
580559.489;3668648.344;48.139
580559.233;3668648.779;48.141
580558.944;3668649.221;48.131
580558.693;3668649.573;48.123
580558.395;3668649.992;48.108
580558.102;3668650.395;48.113
580557.816;3668650.808;48.103
580557.533;3668651.192;48.094
580557.230;3668651.595;48.084
580556.914;3668652.039;48.092
580556.656;3668652.472;48.096
580556.369;3668652.888;48.087
580556.075;3668653.291;48.089
580555.773;3668653.704;48.065
580555.498;3668654.046;48.106
580555.159;3668654.544;48.104
580554.932;3668654.883;48.090
580554.640;3668655.323;48.094
580554.353;3668655.731;48.075
580554.039;3668656.180;48.092
